Date,Open,Close
2022-01-01,1826.55,1791.8
2022-01-02,1837.67,1804.43
2022-01-03,1848.79,1817.05
2022-01-04,1843.63,1854.83
2022-01-05,1877.47,1843.68
2022-01-06,1854.24,1876.34
2022-01-07,1897.42,1846.97
2022-01-08,1917.96,1871.53
2022-01-09,1938.51,1896.09
2022-01-10,1959.06,1920.65
2022-01-11,1964.32,1964.86
2022-01-12,1991.19,1973.6
2022-01-13,1969.62,1991.19
2022-01-14,1977.48,1969.28
2022-01-15,1995.12,1977.3
2022-01-16,2012.75,1985.33
2022-01-17,2030.39,1993.35
2022-01-18,1946.73,2045.42
2022-01-19,1948.8,1940.3
2022-01-20,1953.91,1943.25
2022-01-21,1917.41,1939.32
2022-01-22,1889.85,1928.38
2022-01-23,1862.29,1917.44
2022-01-24,1834.74,1906.5
2022-01-25,1802.61,1814.55
2022-01-26,1749.31,1808.58
2022-01-27,1696.02,1802.61
2022-01-28,1753.34,1642.87
2022-01-29,1752.39,1681.4
2022-01-30,1751.44,1719.92
2022-01-31,1750.49,1758.45
2022-02-01,1869.27,1763.46
2022-02-02,1885.82,1867.5
2022-02-03,1907.58,1880.37
2022-02-04,1906.11,1915.74
2022-02-05,1918.68,1912.53
2022-02-06,1931.26,1909.32
2022-02-07,1943.84,1906.11
2022-02-08,1905.86,1958.03
2022-02-09,1934.7,1914.46
2022-02-10,1913.92,1935.44
2022-02-11,1865.58,1896.48
2022-02-12,1834.64,1870.81
2022-02-13,1803.69,1845.13
2022-02-14,1772.74,1819.46
2022-02-15,1822.01,1778.2
2022-02-16,1798.14,1831.99
2022-02-17,1810.47,1802.76
2022-02-18,1757.62,1795.0
2022-02-19,1741.27,1779.26
2022-02-20,1724.93,1763.53
2022-02-21,1708.59,1747.79
2022-02-22,1656.62,1675.04
2022-02-23,1625.18,1678.04
2022-02-24,1509.85,1543.49
2022-02-25,1547.18,1509.85
2022-02-26,1544.61,1520.38
2022-02-27,1542.04,1530.9
2022-02-28,1539.47,1541.43
2022-03-01,1515.08,1537.01
2022-03-02,1490.69,1532.59
2022-03-03,1401.73,1494.28
2022-03-04,1379.72,1398.59
2022-03-05,1355.69,1377.43
2022-03-06,1331.65,1356.28
2022-03-07,1307.61,1335.12
2022-03-08,1338.31,1302.8
2022-03-09,1439.36,1342.39
2022-03-10,1456.11,1488.48
2022-03-11,1404.73,1447.61
2022-03-12,1397.37,1428.45
2022-03-13,1390.02,1409.3
2022-03-14,1382.67,1390.14
2022-03-15,1398.78,1396.77
2022-03-16,1447.71,1426.29
2022-03-17,1434.59,1463.82
2022-03-18,1425.97,1456.45
2022-03-19,1417.35,1449.08
2022-03-20,1408.73,1441.72
2022-03-21,1400.11,1434.35
2022-03-22,1397.46,1400.11
2022-03-23,1387.68,1401.93
2022-03-24,1364.05,1380.26
2022-03-25,1336.5,1375.4
2022-03-26,1344.11,1362.47
2022-03-27,1351.72,1349.53
2022-03-28,1359.34,1336.6
2022-03-29,1406.54,1350.84
2022-03-30,1466.91,1426.78
2022-03-31,1469.32,1479.1
2022-04-01,1499.38,1475.61
2022-04-02,1515.99,1483.55
2022-04-03,1532.59,1491.49
2022-04-04,1549.19,1499.43
2022-04-05,1564.37,1564.72
2022-04-06,1565.89,1548.31
2022-04-07,1561.28,1579.75
2022-04-08,1579.01,1571.89
2022-04-09,1583.37,1578.24
2022-04-10,1587.72,1584.59
2022-04-11,1592.08,1590.95
2022-04-12,1574.34,1592.08
2022-04-13,1601.36,1586.62
2022-04-14,1595.82,1590.36
2022-04-15,1590.28,1594.09
2022-04-16,1584.74,1597.82
2022-04-17,1579.2,1601.56
2022-04-18,1573.66,1605.29
2022-04-19,1545.41,1585.64
2022-04-20,1561.03,1545.41
2022-04-21,1584.9,1581.71
2022-04-22,1591.78,1588.59
2022-04-23,1575.62,1584.82
2022-04-24,1559.46,1581.06
2022-04-25,1543.3,1577.29
2022-04-26,1555.28,1560.79
2022-04-27,1522.37,1537.5
2022-04-28,1511.27,1540.45
2022-04-29,1492.46,1513.14
2022-04-30,1486.76,1506.24
2022-05-01,1481.06,1499.35
2022-05-02,1475.36,1492.46
2022-05-03,1447.27,1484.03
2022-05-04,1419.17,1475.61
2022-05-05,1414.65,1419.17
2022-05-06,1402.37,1399.96
2022-05-07,1410.67,1386.86
2022-05-08,1418.97,1373.76
2022-05-09,1427.27,1360.67
2022-05-10,1396.82,1451.93
2022-05-11,1421.58,1395.05
2022-05-12,1380.8,1409.79
2022-05-13,1383.26,1389.16
2022-05-14,1392.1,1391.12
2022-05-15,1400.94,1393.09
2022-05-16,1409.79,1395.05
2022-05-17,1388.86,1422.85
2022-05-18,1397.21,1393.18
2022-05-19,1345.09,1385.23
2022-05-20,1374.91,1362.38
2022-05-21,1364.35,1370.03
2022-05-22,1353.79,1377.68
2022-05-23,1343.23,1385.32
2022-05-24,1299.21,1346.57
2022-05-25,1268.12,1298.77
2022-05-26,1310.81,1283.3
2022-05-27,1311.45,1334.14
2022-05-28,1324.28,1329.91
2022-05-29,1337.12,1325.69
2022-05-30,1349.96,1321.47
2022-05-31,1338.56,1351.09
2022-06-01,1338.46,1348.78
2022-06-02,1349.61,1336.2
2022-06-03,1230.79,1353.79
2022-06-04,1240.58,1312.79
2022-06-05,1250.37,1271.79
2022-06-06,1260.16,1230.79
2022-06-07,1216.0,1250.63
2022-06-08,1247.39,1216.0
2022-06-09,1271.51,1247.69
2022-06-10,1265.66,1259.47
2022-06-11,1256.72,1257.51
2022-06-12,1247.78,1255.54
2022-06-13,1238.84,1253.58
2022-06-14,1262.67,1225.09
2022-06-15,1258.3,1252.6
2022-06-16,1230.35,1267.33
2022-06-17,1237.27,1232.11
2022-06-18,1235.31,1233.05
2022-06-19,1233.34,1233.98
2022-06-20,1231.38,1234.91
2022-06-21,1236.09,1239.78
2022-06-22,1225.04,1236.09
2022-06-23,1235.5,1229.92
2022-06-24,1278.85,1245.16
2022-06-25,1280.85,1261.01
2022-06-26,1282.86,1276.86
2022-06-27,1284.86,1292.71
2022-06-28,1284.67,1281.31
2022-06-29,1271.99,1278.35
2022-06-30,1266.17,1273.77
2022-07-01,1308.78,1262.57
2022-07-02,1305.81,1278.58
