Date,Open,High,Low,Close
2007-01-31,199.84987285627804,249.98613417532536,199.84987285627804,223.4408416748047
2007-02-01,221.57271082672176,231.0004177476725,214.0131739325797,217.61915588378906
2007-02-02,220.921055246211,261.1517028808594,212.88361272496243,261.1517028808594
2007-02-05,265.3658735241344,301.0347477378394,263.36738537097847,283.0482482910156
2007-02-06,283.0048176914798,339.65789794921875,280.6587432862693,339.65789794921875
2007-02-07,347.56503792696225,373.6324157714844,347.56503792696225,373.6324157714844
2007-02-08,399.69982033727234,402.9148077598726,336.2691966750531,351.99652099609375
2007-02-09,363.90056942900173,382.23462974378015,354.6466559707666,361.2503967285156
2007-02-12,365.81216198903235,397.09301194533913,327.6234470605324,335.0960998535156
2007-02-13,337.78979310604984,363.81373761263956,312.1134348735785,339.5276184082031
2007-02-14,334.5313644002912,343.1770557234541,322.36658751300786,326.32012939453125
2007-02-15,331.0557177714311,358.99125400698955,331.0557177714311,358.7305908203125
2007-02-19,364.9432975231048,382.0608866090081,363.20547229680426,367.24591064453125
2007-02-20,368.46232212171583,373.0241125870499,333.7058233382179,344.00244140625
2007-02-21,349.7372944847166,369.28782647454545,344.52381928742886,365.1604919433594
2007-02-22,369.9829766565094,372.2421547332629,345.9141134047385,350.780029296875
2007-02-23,346.6091889409815,346.6091889409815,315.7193603515625,315.7193603515625
2007-02-26,319.75980383649033,319.75980383649033,284.1778259277344,284.1778259277344
2007-02-27,284.1777967253923,284.1777967253923,269.9710998535156,269.9710998535156
2007-02-28,256.50299072265625,256.50299072265625,256.50299072265625,256.50299072265625
2007-03-01,243.68655395507812,243.68655395507812,243.68655395507812,243.68655395507812
2007-03-02,231.5217859275182,255.89477512455844,231.5217859275182,234.9974365234375
2007-03-05,234.6064040234981,234.6064040234981,223.26710510253906,223.26710510253906
2007-03-06,222.44163272664488,232.69479112829507,212.10157775878906,212.10157775878906
2007-03-07,201.50082397460938,204.19445830244618,201.50082397460938,201.50082397460938
2007-03-08,191.44335439553012,197.63595018183682,191.44335439553012,191.75079345703125
2007-03-09,188.9399426162509,197.37240039333847,182.1763916015625,182.1763916015625
2007-03-12,189.64268382046652,189.64268382046652,173.08518981933594,173.08518981933594
2007-03-13,171.28448807240557,181.7372283935547,169.52772409217576,181.7372283935547
2007-03-14,177.47707318063928,190.82847595214844,173.30475897685238,190.82847595214844
2007-03-15,199.2609765880173,200.40286254882812,197.63596440833015,200.40286254882812
2007-03-16,209.05489200598007,210.46030840589336,190.87238937346373,206.28799438476562
2007-03-19,208.17652884584146,209.84544924330308,196.36229391895446,202.15960693359375
2007-03-20,206.24409778467543,208.04478357841634,197.72379500314895,199.39271545410156
2007-03-21,200.271088420359,201.9400087959773,196.75756055333517,199.17311096191406
2007-03-22,203.25755478968594,203.25755478968594,195.00077075842924,199.7001190185547
2007-03-23,201.14947753635283,202.02785953432817,195.08864711154123,197.8555450439453
2007-03-26,197.6359538091255,200.27109985991385,193.24404372447827,197.3724365234375
2007-03-28,197.63594736656634,197.63594736656634,187.57847628118793,191.3115997314453
2007-03-29,188.85214085120464,191.4872870026168,183.71360049473236,184.76766967773438
2007-03-30,185.33858549294592,194.03456115722656,183.5818216494109,194.03456115722656
2007-04-02,192.3656662349948,195.79135082042689,184.32847595214844,184.32847595214844
2007-04-03,186.2169945636833,188.41294968825505,176.6426355817691,177.30142211914062
2007-04-04,180.94668005245364,186.1730499267578,178.31153422644704,186.1730499267578
2007-04-05,188.8521327432982,195.0008068326149,179.321682543639,187.18321228027344
2007-04-09,191.48727564961155,196.58189392089844,188.41293865523707,196.58189392089844
2007-04-10,205.23392832199417,205.23392832199417,191.31158306239166,193.50753784179688
2007-04-11,196.7575661129347,206.15625074218454,192.3656561550567,197.5041961669922
2007-04-12,188.85211586679418,196.7136314978495,177.82841991117007,191.92645263671875
2007-04-13,195.87918156376884,202.90623740462155,193.2440356234491,197.32850646972656
2007-04-16,201.1494763002318,205.9366554791697,197.67987011016007,202.51097106933594
2007-04-17,202.81840272783006,203.78462830948135,192.10214478182,193.55148315429688
2007-04-18,195.0007957212049,199.39270553474555,191.4872678703724,192.9805145263672
2007-04-19,192.4534858603591,200.7102706255307,186.30481236198398,191.83860778808594
2007-04-20,195.87919649617726,197.63596059031337,192.01432085029634,193.33189392089844
2007-04-23,196.7575625,196.7575625,189.9061804109088,192.14605712890625
2007-04-24,191.53117597848183,211.38259887695312,188.89603027844228,211.38259887695312
2007-04-25,217.57518285169834,228.81847327882917,213.44679081288095,218.01437377929688
2007-04-26,219.6833427052674,224.86579112385678,206.4197691957279,207.69342041015625
2007-04-27,209.05490960871802,209.05490960871802,197.46027024380155,199.5244598388672
2007-04-30,195.8791765663559,205.5413781010192,192.36564873556927,200.18324279785156
2007-05-03,204.66300627183955,205.4535447116713,196.97716376163098,198.03121948242188
2007-05-04,199.39272159994877,201.10556388462544,186.65618211448947,190.4332275390625
2007-05-07,195.0008003692709,198.51432830385238,191.9703852063035,196.23052978515625
2007-05-08,196.75756537827047,203.78462128463727,189.73050947190367,191.3115997314453
