Date,Open,Close
2020-01-01,367.21,368.21
2020-01-02,375.24,375.54
2020-01-03,385.67,363.82
2020-01-04,380.6,357.31
2020-01-05,375.53,350.81
2020-01-06,370.45,344.31
2020-01-07,370.3,360.72
2020-01-08,370.2,368.21
2020-01-09,387.82,398.14
2020-01-10,402.48,389.66
2020-01-11,401.27,394.48
2020-01-12,400.06,399.31
2020-01-13,398.84,404.13
2020-01-14,392.01,385.67
2020-01-15,416.9,385.72
2020-01-16,405.08,405.53
2020-01-17,454.52,408.52
2020-01-18,447.9,423.86
2020-01-19,441.28,439.19
2020-01-20,434.67,454.52
2020-01-21,445.84,433.57
2020-01-22,448.54,444.99
2020-01-23,451.28,449.63
2020-01-24,451.33,451.28
2020-01-25,454.27,453.19
2020-01-26,457.22,455.1
2020-01-27,460.16,457.02
2020-01-28,461.86,473.93
2020-01-29,473.08,461.46
2020-01-30,457.77,482.31
2020-01-31,457.57,463.4
2020-02-01,451.15,464.73
2020-02-02,444.73,466.06
2020-02-03,438.31,467.39
2020-02-04,435.46,430.67
2020-02-05,437.26,433.52
2020-02-06,448.69,439.06
2020-02-07,448.19,449.03
2020-02-08,447.25,448.7
2020-02-09,446.32,448.37
2020-02-10,445.39,448.04
2020-02-11,433.97,431.12
2020-02-12,435.16,430.08
2020-02-13,437.21,422.19
2020-02-14,498.68,493.94
2020-02-15,493.9,491.61
2020-02-16,489.13,489.28
2020-02-17,484.36,486.95
2020-02-18,483.46,482.31
2020-02-19,502.37,493.24
2020-02-20,509.3,493.94
2020-02-21,504.76,496.43
2020-02-22,500.22,498.93
2020-02-23,495.68,501.42
2020-02-24,491.14,503.92
2020-02-25,465.45,492.39
2020-02-26,483.91,466.55
2020-02-27,482.56,497.93
2020-02-28,453.28,461.01
2020-03-01,444.46,467.93
2020-03-02,440.05,471.39
2020-03-03,436.01,430.12
2020-03-04,416.45,440.05
2020-03-05,420.6,420.84
2020-03-06,407.42,422.04
2020-03-07,398.04,431.04
2020-03-08,388.66,440.04
2020-03-09,379.28,449.03
2020-03-10,387.62,426.28
2020-03-11,395.95,403.53
2020-03-12,375.19,388.91
2020-03-13,373.2,340.92
2020-03-14,354.62,351.69
2020-03-15,336.04,362.47
2020-03-16,317.47,373.25
2020-03-17,314.67,304.3
2020-03-18,292.17,327.25
2020-03-19,296.96,294.47
2020-03-20,293.82,289.43
2020-03-21,281.38,280.53
2020-03-22,268.94,271.63
2020-03-23,256.5,262.73
2020-03-24,249.61,251.81
2020-03-25,251.71,231.95
2020-03-26,275.96,257.05
2020-03-27,273.31,294.37
2020-03-28,277.47,292.45
2020-03-29,281.63,290.54
2020-03-30,285.79,288.63
2020-03-31,284.89,281.44
2020-04-01,297.26,314.37
2020-04-02,302.2,304.87
2020-04-03,307.14,295.36
2020-04-04,306.93,298.31
2020-04-05,306.72,301.25
2020-04-06,306.5,304.2
2020-04-07,306.29,307.14
2020-04-08,302.8,329.34
2020-04-09,298.16,304.4
2020-04-10,298.12,305.18
2020-04-11,298.08,305.97
2020-04-12,298.05,306.75
2020-04-13,298.01,307.54
2020-04-14,302.15,308.44
2020-04-15,306.29,309.33
2020-04-16,312.88,311.43
2020-04-17,325.6,319.41
2020-04-18,326.23,324.35
2020-04-19,326.86,329.29
2020-04-20,327.5,334.23
2020-04-21,303.1,308.39
2020-04-22,299.01,307.29
2020-04-23,304.4,310.43
2020-04-24,293.67,289.33
2020-04-25,304.73,296.0
2020-04-26,315.79,302.67
2020-04-27,326.85,309.33
2020-04-28,310.23,331.29
2020-04-29,315.12,327.35
