Date,Open,Close
2022-01-01,710.01,702.49
2022-01-02,727.6,710.47
2022-01-03,745.2,718.45
2022-01-04,823.28,748.39
2022-01-05,820.19,865.14
2022-01-06,825.18,790.4
2022-01-07,818.19,825.18
2022-01-08,819.45,823.53
2022-01-09,820.72,821.88
2022-01-10,821.98,820.24
2022-01-11,812.4,822.23
2022-01-12,790.95,836.65
2022-01-13,805.82,814.25
2022-01-14,799.03,815.8
2022-01-15,824.13,818.27
2022-01-16,849.22,820.75
2022-01-17,874.32,823.23
2022-01-18,835.8,884.1
2022-01-19,846.28,824.23
2022-01-20,845.78,838.2
2022-01-21,822.13,838.2
2022-01-22,805.33,829.97
2022-01-23,788.54,821.73
2022-01-24,771.74,813.5
2022-01-25,745.6,790.75
2022-01-26,763.56,769.55
2022-01-27,781.52,748.34
2022-01-28,764.31,797.29
2022-01-29,764.31,795.09
2022-01-30,764.31,792.89
2022-01-31,764.31,790.7
2022-02-01,759.42,778.73
2022-02-02,797.24,771.79
2022-02-03,795.09,789.6
2022-02-04,796.59,796.24
2022-02-05,790.45,792.06
2022-02-06,784.31,787.89
2022-02-07,778.18,783.71
2022-02-08,764.11,778.18
2022-02-09,773.39,773.29
2022-02-10,800.13,758.97
2022-02-11,791.05,793.29
2022-02-12,766.8,786.66
2022-02-13,742.55,780.02
2022-02-14,718.31,773.39
2022-02-15,728.38,699.7
2022-02-16,713.91,726.44
2022-02-17,705.68,728.38
2022-02-18,702.94,687.52
2022-02-19,692.41,678.24
2022-02-20,681.88,668.96
2022-02-21,671.36,659.68
2022-02-22,700.99,616.97
2022-02-23,702.99,706.48
2022-02-24,669.61,648.9
2022-02-25,690.91,688.52
2022-02-26,701.24,688.1
2022-02-27,711.57,687.69
2022-02-28,721.9,687.27
2022-03-01,710.52,700.37
2022-03-02,699.15,713.47
2022-03-03,722.8,706.48
2022-03-04,710.82,678.54
2022-03-05,697.18,681.85
2022-03-06,683.55,685.16
2022-03-07,669.91,688.47
2022-03-08,680.39,683.13
2022-03-09,698.15,667.46
2022-03-10,675.45,714.96
2022-03-11,680.59,683.18
2022-03-12,685.23,681.53
2022-03-13,689.87,679.89
2022-03-14,694.51,678.24
2022-03-15,687.37,708.48
2022-03-16,674.7,690.17
