Date,Open,High,Low,Close
2017-03-21,28.201492309570312,28.201492309570312,28.201492309570312,28.201492309570312
2017-03-22,28.201492309570312,28.201492309570312,28.201492309570312,28.201492309570312
2017-03-23,28.201492309570312,28.201492309570312,28.201492309570312,28.201492309570312
2017-03-24,28.201492309570312,28.201492309570312,28.201492309570312,28.201492309570312
2017-03-27,28.201492309570312,28.201492309570312,28.201492309570312,28.201492309570312
2017-03-28,28.201492309570312,28.201492309570312,28.201492309570312,28.201492309570312
2017-03-29,28.201492309570312,28.201492309570312,28.201492309570312,28.201492309570312
2017-03-30,28.201492309570312,28.201492309570312,28.201492309570312,28.201492309570312
2017-03-31,28.201492309570312,28.201492309570312,28.201492309570312,28.201492309570312
2017-04-03,30.714494705200195,30.714494705200195,30.714494705200195,30.714494705200195
2017-04-05,30.714494705200195,30.714494705200195,30.714494705200195,30.714494705200195
2017-04-06,28.871623992919922,28.871623992919922,28.871623992919922,28.871623992919922
2017-04-07,28.871623992919922,28.871623992919922,28.871623992919922,28.871623992919922
2017-04-10,28.815780639648438,28.815780639648438,28.815780639648438,28.815780639648438
2017-04-11,28.871623992919922,28.871623992919922,28.871623992919922,28.871623992919922
2017-04-12,28.927468396040794,31.27294158935547,28.927468396040794,31.27294158935547
2017-04-13,29.597606658935547,29.597606658935547,29.597606658935547,29.597606658935547
2017-04-17,29.150846481323242,29.150846481323242,29.150846481323242,29.150846481323242
2017-04-18,29.6534481048584,29.6534481048584,29.6534481048584,29.6534481048584
2017-04-19,29.93267059326172,29.93267059326172,29.93267059326172,29.93267059326172
2017-04-20,30.016433715820312,30.016433715820312,30.016433715820312,30.016433715820312
2017-04-21,34.344390869140625,34.344390869140625,34.344390869140625,34.344390869140625
2017-04-24,35.46127817097039,39.0911750793457,35.46127817097039,39.0911750793457
2017-04-25,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457
2017-04-26,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457
2017-04-27,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457
2017-04-28,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457
2017-05-02,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457
2017-05-03,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457
2017-05-04,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457
2017-05-05,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457
2017-05-08,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457
2017-05-09,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457
