Date,Open,Close
2022-10-07,54.18,56.66
2022-10-08,53.76,55.74
2022-10-09,53.35,54.81
2022-10-10,52.94,53.88
2022-10-11,51.05,53.38
2022-10-12,51.99,52.39
2022-10-13,51.2,52.84
2022-10-14,51.15,52.59
2022-10-15,51.23,52.29
2022-10-16,51.31,51.99
2022-10-17,51.4,51.69
2022-10-18,52.54,52.44
2022-10-19,51.3,51.79
2022-10-20,51.94,51.25
2022-10-21,50.85,51.54
2022-10-22,51.25,51.66
2022-10-23,51.64,51.78
2022-10-24,52.04,51.89
2022-10-25,50.25,53.09
2022-10-26,50.38,52.19
2022-10-27,50.5,51.3
2022-10-28,50.05,51.54
2022-10-29,50.38,51.05
2022-10-30,50.72,50.55
2022-10-31,51.05,50.05
2022-11-01,51.4,51.05
2022-11-02,51.0,52.44
2022-11-03,50.95,52.69
2022-11-04,50.8,51.0
2022-11-05,51.03,50.95
2022-11-06,51.26,50.9
2022-11-07,51.5,50.85
2022-11-08,51.35,51.52
2022-11-09,51.2,52.19
2022-11-10,56.17,53.48
2022-11-11,54.43,58.65
2022-11-12,54.28,57.33
2022-11-13,54.13,56.0
2022-11-14,53.98,54.68
2022-11-15,54.58,55.32
2022-11-16,52.74,55.47
2022-11-17,53.48,54.48
2022-11-18,52.29,53.88
2022-11-19,52.39,53.17
2022-11-20,52.49,52.46
2022-11-21,52.59,51.74
2022-11-22,52.34,53.68
2022-11-23,52.09,52.34
2022-11-24,51.5,53.63
2022-11-25,52.59,52.24
2022-11-26,52.44,52.69
2022-11-27,52.29,53.14
2022-11-28,52.14,53.58
2022-11-29,52.39,51.2
2022-11-30,54.92,51.69
2022-12-01,54.53,55.67
2022-12-02,54.63,55.32
2022-12-03,55.97,55.6
2022-12-04,57.31,55.89
2022-12-05,58.65,56.17
2022-12-06,56.91,60.34
2022-12-07,54.87,57.61
2022-12-08,55.72,56.02
2022-12-09,52.39,55.72
2022-12-10,52.75,55.01
2022-12-11,53.12,54.3
2022-12-12,53.48,53.58
2022-12-13,54.23,53.63
2022-12-14,53.09,54.23
2022-12-15,52.79,53.68
2022-12-16,52.99,52.74
2022-12-17,53.14,52.82
2022-12-18,53.28,52.9
2022-12-19,53.43,52.99
2022-12-20,52.64,53.48
2022-12-21,50.35,52.49
2022-12-22,49.31,50.2
2022-12-23,45.78,47.82
2022-12-24,46.62,47.14
2022-12-25,47.47,46.46
2022-12-26,48.31,45.78
2022-12-27,49.61,48.71
2022-12-28,49.66,51.54
2022-12-29,48.96,50.1
2022-12-30,48.76,50.95
2022-12-31,48.89,49.89
