Date,Open,Close
2024-01-01,85.55,86.6
2024-01-02,85.95,88.64
2024-01-03,85.15,85.25
2024-01-04,86.3,86.9
2024-01-05,100.51,87.25
2024-01-06,104.81,93.4
2024-01-07,109.12,99.55
2024-01-08,113.42,105.69
2024-01-09,111.18,116.56
2024-01-10,112.57,112.52
2024-01-11,112.97,112.82
2024-01-12,112.62,114.12
2024-01-13,112.62,113.62
2024-01-14,112.62,113.12
2024-01-15,112.62,112.62
2024-01-16,108.34,112.57
2024-01-17,105.69,104.7
2024-01-18,105.35,107.29
2024-01-19,115.42,105.79
2024-01-20,115.38,108.01
2024-01-21,115.34,110.23
2024-01-22,115.3,112.45
2024-01-23,115.27,114.67
2024-01-24,117.96,120.25
2024-01-25,122.1,121.65
2024-01-26,121.41,123.14
2024-01-27,120.73,124.64
2024-01-28,120.04,126.14
2024-01-29,119.36,127.63
2024-01-30,117.26,121.15
2024-01-31,119.5,119.7
2024-02-01,117.11,121.5
2024-02-02,120.0,118.16
2024-02-03,118.92,119.31
2024-02-04,117.84,120.45
2024-02-05,116.76,121.6
2024-02-06,115.07,118.66
2024-02-07,117.86,118.06
2024-02-08,116.06,117.86
2024-02-09,113.72,118.36
2024-02-10,112.69,118.34
2024-02-11,111.66,118.32
2024-02-12,110.63,118.31
2024-02-13,106.64,107.69
2024-02-14,111.13,101.71
2024-02-15,111.73,115.17
2024-02-16,114.67,114.02
2024-02-17,113.84,115.23
2024-02-18,113.01,116.45
2024-02-19,112.18,117.66
2024-02-20,111.73,113.52
2024-02-21,116.16,110.33
2024-02-22,116.31,119.6
2024-02-23,113.57,114.42
2024-02-24,114.19,116.06
2024-02-25,114.8,117.71
2024-02-26,115.42,119.36
2024-02-27,112.57,118.66
2024-02-28,111.13,114.47
2024-03-01,112.33,110.73
2024-03-02,111.84,111.15
2024-03-03,111.36,111.56
2024-03-04,110.88,111.98
2024-03-05,109.08,113.12
2024-03-06,104.45,107.44
2024-03-07,105.99,103.75
2024-03-08,104.46,104.96
2024-03-09,102.93,106.17
2024-03-10,101.39,107.38
2024-03-11,99.86,108.59
2024-03-12,94.48,99.86
2024-03-13,84.61,93.73
2024-03-14,101.51,80.82
2024-03-15,97.87,101.61
2024-03-16,96.5,102.44
2024-03-17,95.14,103.27
2024-03-18,93.78,104.1
2024-03-19,93.23,94.68
2024-03-20,90.09,93.28
2024-03-21,91.44,94.73
2024-03-22,94.08,93.33
2024-03-23,94.25,92.81
2024-03-24,94.43,92.28
2024-03-25,94.6,91.76
2024-03-26,94.78,91.24
2024-03-27,92.38,97.72
2024-03-28,92.38,95.37
2024-03-29,93.94,95.1
2024-03-30,95.5,94.83
2024-03-31,97.06,94.55
2024-04-01,98.62,94.28
2024-04-02,99.86,98.62
2024-04-03,100.71,99.71
2024-04-04,100.36,102.15
2024-04-05,99.91,100.46
2024-04-06,99.16,101.02
2024-04-07,98.42,101.59
2024-04-08,97.67,102.15
2024-04-09,106.59,100.71
2024-04-10,110.63,111.08
2024-04-11,109.11,110.85
2024-04-12,107.59,110.63
2024-04-13,106.29,108.8
2024-04-14,105.0,106.97
2024-04-15,103.7,105.15
2024-04-16,102.55,100.06
2024-04-17,102.08,102.88
2024-04-18,101.61,105.69
2024-04-19,108.29,101.61
2024-04-20,107.82,104.3
2024-04-21,107.36,106.99
2024-04-22,106.89,109.68
2024-04-23,107.59,106.89
2024-04-24,109.88,106.89
2024-04-25,110.78,108.19
2024-04-26,108.89,110.43
2024-04-27,109.78,111.84
2024-04-28,110.68,113.26
2024-04-29,111.58,114.67
2024-04-30,113.22,111.68
2024-05-01,114.84,112.52
2024-05-02,116.46,113.37
2024-05-03,112.43,118.66
2024-05-04,109.37,116.93
2024-05-05,106.31,115.2
2024-05-06,103.25,113.47
2024-05-07,103.2,103.2
2024-05-08,104.1,103.25
2024-05-09,101.31,106.69
2024-05-10,98.66,99.71
2024-05-11,99.7,99.36
2024-05-12,100.73,99.01
