Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,118.25,120.04000091552734,118.25,119.79000091552734
2025-05-30,09:20:00,119.79000091552734,119.79000091552734,119.51000213623047,119.51000213623047
2025-05-30,09:25:00,119.5199966430664,119.5199966430664,119.5199966430664,119.5199966430664
2025-05-30,09:30:00,120.13999938964844,120.13999938964844,120.13999938964844,120.13999938964844
2025-05-30,09:35:00,119.98999786376953,120.01000213623047,119.98999786376953,120.01000213623047
2025-05-30,09:40:00,120.0199966430664,120.13999938964844,120.0,120.13999938964844
2025-05-30,09:45:00,120.48999786376953,120.48999786376953,120.48999786376953,120.48999786376953
2025-05-30,09:55:00,120.5,120.5999984741211,120.5,120.5999984741211
2025-05-30,10:00:00,120.79000091552734,121.86000061035156,120.77999877929688,121.86000061035156
2025-05-30,10:05:00,121.77999877929688,121.77999877929688,120.52999877929688,120.52999877929688
2025-05-30,10:15:00,121.27999877929688,121.27999877929688,120.5999984741211,120.5999984741211
2025-05-30,10:20:00,120.5,121.18000030517578,120.5,120.55000305175781
2025-05-30,10:25:00,120.51000213623047,120.51000213623047,120.48999786376953,120.48999786376953
2025-05-30,10:30:00,120.16000366210938,120.16000366210938,120.16000366210938,120.16000366210938
2025-05-30,10:35:00,121.0,121.0,121.0,121.0
2025-05-30,10:40:00,121.80000305175781,123.1500015258789,121.06999969482422,123.1500015258789
2025-05-30,10:45:00,123.06999969482422,123.06999969482422,122.26000213623047,122.26000213623047
2025-05-30,10:50:00,122.48999786376953,122.48999786376953,122.11000061035156,122.11000061035156
2025-05-30,10:55:00,122.69999694824219,122.9000015258789,122.37999725341797,122.80000305175781
2025-05-30,11:00:00,122.0,122.52999877929688,122.0,122.5
2025-05-30,11:05:00,122.61000061035156,123.5999984741211,122.61000061035156,123.5
2025-05-30,11:10:00,123.29000091552734,123.29000091552734,122.77999877929688,122.77999877929688
2025-05-30,11:15:00,123.37999725341797,123.37999725341797,122.6500015258789,122.88999938964844
2025-05-30,11:20:00,122.91999816894531,122.91999816894531,122.6500015258789,122.91000366210938
2025-05-30,11:25:00,122.48999786376953,122.81999969482422,122.48999786376953,122.81999969482422
2025-05-30,11:30:00,122.01000213623047,123.0,122.01000213623047,123.0
2025-05-30,11:35:00,123.02999877929688,123.02999877929688,123.02999877929688,123.02999877929688
2025-05-30,11:40:00,123.44999694824219,123.5,123.29000091552734,123.29000091552734
2025-05-30,11:45:00,123.29000091552734,123.29000091552734,122.4000015258789,123.06999969482422
2025-05-30,11:50:00,123.06999969482422,123.06999969482422,123.06999969482422,123.06999969482422
2025-05-30,11:55:00,122.94999694824219,123.0,122.5199966430664,123.0
2025-05-30,12:00:00,123.0,123.0,123.0,123.0
2025-05-30,12:05:00,122.5,123.0,122.5,123.0
2025-05-30,12:15:00,122.70999908447266,122.70999908447266,122.70999908447266,122.70999908447266
2025-05-30,12:25:00,122.5999984741211,123.0999984741211,122.5999984741211,123.0999984741211
2025-05-30,12:30:00,123.29000091552734,123.29000091552734,122.72000122070312,123.06999969482422
2025-05-30,12:35:00,123.0,123.0,123.0,123.0
2025-05-30,12:40:00,123.0,123.0,123.0,123.0
2025-05-30,12:45:00,123.01000213623047,123.01000213623047,123.0,123.0
2025-05-30,12:50:00,123.11000061035156,123.30999755859375,123.11000061035156,123.30999755859375
2025-05-30,12:55:00,123.37999725341797,123.6500015258789,123.37999725341797,123.6500015258789
2025-05-30,13:00:00,123.6500015258789,123.94999694824219,123.6500015258789,123.66000366210938
2025-05-30,13:05:00,123.5999984741211,123.77999877929688,123.44999694824219,123.7699966430664
2025-05-30,13:10:00,123.4800033569336,123.5999984741211,123.44999694824219,123.5999984741211
2025-05-30,13:15:00,123.44999694824219,123.94999694824219,123.44999694824219,123.94999694824219
2025-05-30,13:20:00,123.61000061035156,123.66999816894531,123.44999694824219,123.5
2025-05-30,13:25:00,123.5,123.5,123.44999694824219,123.44999694824219
2025-05-30,13:30:00,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781
2025-05-30,13:35:00,123.5,123.69999694824219,123.5,123.69999694824219
2025-05-30,13:40:00,123.6500015258789,123.80000305175781,123.5,123.80000305175781
2025-05-30,13:45:00,123.62000274658203,123.80000305175781,123.62000274658203,123.80000305175781
2025-05-30,13:50:00,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781
2025-05-30,13:55:00,123.79000091552734,123.79000091552734,123.55000305175781,123.55000305175781
2025-05-30,14:00:00,123.80000305175781,123.80000305175781,123.55000305175781,123.55000305175781
2025-05-30,14:05:00,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781
2025-05-30,14:10:00,123.55000305175781,123.73999786376953,123.55000305175781,123.73999786376953
2025-05-30,14:15:00,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953
2025-05-30,14:20:00,123.55000305175781,123.69000244140625,123.55000305175781,123.55000305175781
2025-05-30,14:25:00,123.55000305175781,123.55000305175781,122.66000366210938,122.66000366210938
2025-05-30,14:30:00,122.66000366210938,122.66000366210938,122.5,122.5199966430664
2025-05-30,14:40:00,122.80000305175781,123.0,122.5,122.5
