Date,Time,Open,High,Low,Close
2025-06-11,,1947.0,1952.300048828125,1898.0,1921.699951171875
2025-06-12,,1922.5,1946.0999755859375,1890.0,1898.699951171875
2025-06-13,,1841.5,1947.0,1841.5,1926.5
2025-06-16,,1926.5,1964.5,1885.0,1961.0999755859375
2025-06-17,,1950.0,1960.0,1921.0,1941.300048828125
2025-06-18,,1940.0,1940.0,1889.9000244140625,1903.4000244140625
2025-06-19,,1901.9000244140625,1929.0,1885.0999755859375,1900.199951171875
2025-06-20,,1898.0,1927.5,1890.5,1899.699951171875
2025-06-23,,1885.0,1921.699951171875,1884.5,1902.5999755859375
2025-06-24,,1912.0,1960.0,1897.0,1910.800048828125
2025-06-25,,1922.0,1952.0,1917.0999755859375,1937.800048828125
2025-06-26,,1952.0,1977.0,1927.5,1956.5999755859375
2025-06-27,,1961.9000244140625,2032.0,1955.699951171875,1984.0999755859375
2025-06-30,,1999.0,2040.0,1991.0,1998.300048828125
2025-07-01,,1998.300048828125,2025.0,1952.0,1963.4000244140625
2025-07-02,,1973.0999755859375,2000.0,1946.5999755859375,1968.800048828125
2025-07-03,,1979.0,2080.0,1975.0999755859375,2044.800048828125
2025-07-04,,2040.0,2059.0,2007.199951171875,2012.0
2025-07-07,,2012.0,2046.800048828125,1980.0999755859375,1987.0
2025-07-08,,1987.0,2003.4000244140625,1907.800048828125,1978.699951171875
2025-07-09,,1977.4000244140625,2006.199951171875,1972.0,1989.800048828125
2025-07-10,,1992.0,2000.4000244140625,1952.5,1960.5999755859375
2025-07-11,,1962.800048828125,2017.5999755859375,1941.0,1987.5999755859375
