Date,Open,High,Low,Close
2025-06-16,276.0,279.989990234375,271.0299987792969,274.17999267578125
2025-06-17,274.17999267578125,294.79998779296875,274.17999267578125,289.32000732421875
2025-06-18,287.0199890136719,295.0,285.4599914550781,287.9100036621094
2025-06-19,288.0,293.0899963378906,275.25,277.07000732421875
2025-06-20,275.8500061035156,282.69000244140625,272.0,272.760009765625
2025-06-23,270.0,276.0,269.05999755859375,275.3399963378906
2025-06-24,278.95001220703125,289.8500061035156,278.6199951171875,282.94000244140625
2025-06-25,286.3999938964844,287.7699890136719,280.0,281.5199890136719
2025-06-26,282.75,283.55999755859375,277.1000061035156,279.8599853515625
2025-06-27,279.8699951171875,286.3500061035156,274.69000244140625,276.1700134277344
2025-06-30,276.1700134277344,279.5,271.0,272.2699890136719
2025-07-01,271.0,275.54998779296875,269.79998779296875,270.5
2025-07-02,272.79998779296875,275.1000061035156,261.54998779296875,263.54998779296875
2025-07-03,263.54998779296875,267.1499938964844,263.54998779296875,266.3999938964844
2025-07-04,264.1499938964844,269.79998779296875,264.1499938964844,267.6000061035156
2025-07-07,265.1499938964844,269.0,264.8500061035156,266.75
2025-07-08,267.79998779296875,268.70001220703125,263.0,265.20001220703125
2025-07-09,265.20001220703125,267.1000061035156,262.04998779296875,263.5
2025-07-10,264.3500061035156,269.54998779296875,264.3500061035156,266.04998779296875
2025-07-11,264.0,266.8500061035156,262.3500061035156,264.1499938964844
2025-07-14,264.0,264.0,259.75,261.95001220703125
