Date,Open,Close
2020-01-01,46.25,45.23
2020-01-02,46.25,46.25
2020-01-03,46.25,43.01
2020-01-04,46.04,43.48
2020-01-05,45.82,43.94
2020-01-06,45.6,44.4
2020-01-07,46.71,46.25
2020-01-08,46.76,46.76
2020-01-09,46.3,49.4
2020-01-10,45.97,45.79
2020-01-11,45.97,45.85
2020-01-12,45.97,45.91
2020-01-13,45.97,45.97
2020-01-14,45.79,47.27
2020-01-15,45.79,45.79
2020-01-16,45.79,45.79
2020-01-17,46.76,45.79
2020-01-18,46.56,45.91
2020-01-19,46.36,46.04
2020-01-20,46.16,46.16
2020-01-21,46.16,46.16
2020-01-22,50.23,45.79
2020-01-23,46.99,46.99
2020-01-24,48.1,48.01
2020-01-25,48.64,48.5
2020-01-26,49.18,49.0
2020-01-27,49.72,49.49
2020-01-28,47.64,50.78
2020-01-29,47.64,47.64
2020-01-30,46.34,46.34
2020-01-31,51.89,48.29
2020-02-01,51.2,48.53
2020-02-02,50.51,48.78
2020-02-03,49.81,49.03
2020-02-04,49.81,49.81
2020-02-05,53.19,52.86
2020-02-06,55.04,54.76
2020-02-07,54.58,54.67
2020-02-08,54.58,54.95
2020-02-09,54.58,55.22
2020-02-10,54.58,55.5
2020-02-11,54.58,54.58
2020-02-12,59.48,64.7
2020-02-13,59.48,59.48
2020-02-14,59.48,59.48
2020-02-15,57.66,57.38
2020-02-16,55.84,55.29
2020-02-17,54.02,53.19
2020-02-18,54.16,57.95
2020-02-19,54.16,54.16
2020-02-20,54.16,54.16
2020-02-21,55.42,55.11
2020-02-22,56.68,56.06
2020-02-23,57.94,57.0
2020-02-24,59.2,57.95
2020-02-25,59.2,59.2
2020-02-26,59.2,59.2
2020-02-27,53.65,53.88
2020-02-28,50.83,50.41
2020-03-01,50.83,50.69
2020-03-02,50.83,50.83
2020-03-03,50.83,50.83
2020-03-04,54.9,54.9
2020-03-05,54.9,54.9
2020-03-06,57.35,54.95
2020-03-07,56.73,55.72
2020-03-08,56.12,56.49
2020-03-09,55.5,57.26
2020-03-10,55.96,55.92
2020-03-11,56.43,54.58
2020-03-12,52.36,55.5
2020-03-13,48.19,47.78
2020-03-14,46.08,46.96
2020-03-15,43.97,46.14
2020-03-16,41.86,45.33
2020-03-17,41.67,39.78
2020-03-18,41.67,41.67
2020-03-19,41.67,41.67
2020-03-20,40.42,37.97
2020-03-21,39.9,38.84
2020-03-22,39.37,39.7
2020-03-23,38.85,40.56
2020-03-24,38.85,38.85
2020-03-25,36.08,36.91
2020-03-26,36.08,36.08
2020-03-27,40.93,39.64
2020-03-28,41.47,40.95
2020-03-29,42.01,42.26
2020-03-30,42.55,43.57
2020-03-31,42.23,42.23
2020-04-01,42.92,44.22
2020-04-02,42.92,43.57
2020-04-03,42.92,42.92
2020-04-04,43.29,43.29
2020-04-05,43.66,43.66
2020-04-06,44.03,44.03
2020-04-07,44.4,44.4
2020-04-08,44.35,43.85
2020-04-09,44.35,44.35
2020-04-10,43.94,43.79
2020-04-11,43.52,43.22
2020-04-12,43.11,42.65
2020-04-13,42.69,42.09
2020-04-14,42.48,42.18
2020-04-15,42.27,42.27
2020-04-16,42.27,42.27
2020-04-17,42.27,42.27
2020-04-18,42.27,42.27
2020-04-19,42.27,42.27
2020-04-20,42.27,42.27
2020-04-21,42.41,40.7
2020-04-22,42.41,42.41
2020-04-23,42.41,42.41
2020-04-24,42.41,42.41
2020-04-25,42.41,42.41
2020-04-26,42.41,42.41
2020-04-27,42.41,42.41
2020-04-28,42.41,42.41
2020-04-29,42.41,42.41
2020-04-30,42.41,42.41
2020-05-01,42.41,42.41
2020-05-02,42.41,42.41
2020-05-03,42.41,42.41
2020-05-04,42.41,42.41
2020-05-05,43.06,40.7
2020-05-06,43.01,43.43
2020-05-07,43.01,43.01
2020-05-08,43.01,43.01
2020-05-09,42.17,42.18
2020-05-10,41.32,41.35
2020-05-11,40.47,40.52
2020-05-12,40.47,40.47
2020-05-13,42.32,41.63
2020-05-14,42.32,42.32
2020-05-15,42.32,42.32
2020-05-16,42.32,42.32
2020-05-17,42.32,42.32
2020-05-18,42.32,42.32
2020-05-19,42.32,42.32
2020-05-20,42.32,42.32
2020-05-21,42.32,42.32
2020-05-22,39.78,39.78
2020-05-23,39.78,39.78
2020-05-24,39.78,39.78
2020-05-25,39.78,39.78
2020-05-26,39.78,39.78
2020-05-27,39.78,39.78
2020-05-28,39.78,39.78
2020-05-29,39.78,39.78
2020-05-30,40.08,39.17
2020-05-31,40.39,38.57
2020-06-01,40.7,37.97
2020-06-02,41.12,39.41
2020-06-03,42.32,42.32
2020-06-04,42.32,42.32
2020-06-05,42.32,42.32
2020-06-06,41.75,41.64
2020-06-07,41.18,40.96
2020-06-08,40.61,40.28
2020-06-09,40.75,40.38
2020-06-10,40.75,40.75
2020-06-11,40.75,40.75
2020-06-12,40.75,40.75
2020-06-13,41.39,41.39
2020-06-14,42.04,42.04
2020-06-15,42.69,42.69
2020-06-16,40.7,40.7
2020-06-17,40.7,40.7
2020-06-18,40.7,40.7
2020-06-19,40.7,40.7
2020-06-20,40.7,40.7
2020-06-21,40.7,40.7
2020-06-22,40.7,40.7
2020-06-23,42.5,43.89
2020-06-24,42.5,42.5
2020-06-25,42.5,42.5
2020-06-26,42.5,42.5
2020-06-27,42.5,42.5
2020-06-28,42.5,42.5
2020-06-29,42.5,42.5
2020-06-30,40.24,39.87
2020-07-01,40.24,40.24
2020-07-02,40.24,40.24
2020-07-03,40.24,40.24
2020-07-04,41.16,40.7
2020-07-05,42.09,41.16
2020-07-06,43.01,41.63
2020-07-07,43.01,43.01
2020-07-08,43.01,43.01
2020-07-09,40.52,40.47
2020-07-10,40.52,40.52
2020-07-11,39.61,40.19
2020-07-12,38.7,39.87
2020-07-13,37.79,39.54
2020-07-14,37.79,37.79
2020-07-15,38.57,37.09
2020-07-16,38.57,38.57
2020-07-17,39.41,37.56
2020-07-18,39.41,38.17
2020-07-19,39.41,38.79
2020-07-20,39.41,39.41
2020-07-21,41.58,41.58
2020-07-22,41.67,41.63
2020-07-23,41.67,41.67
2020-07-24,43.75,43.43
2020-07-25,43.75,43.54
2020-07-26,43.75,43.65
2020-07-27,43.75,43.75
2020-07-28,41.63,41.67
2020-07-29,41.63,41.63
2020-07-30,41.63,41.63
2020-07-31,41.63,40.7
2020-08-01,41.63,41.01
2020-08-02,41.63,41.32
2020-08-03,41.63,41.63
2020-08-04,41.63,41.63
2020-08-05,40.01,39.78
