Date,Open,Close
2021-01-01,77.86,77.48
2021-01-02,77.62,76.39
2021-01-03,77.39,75.3
2021-01-04,77.15,74.21
2021-01-05,73.35,73.3
2021-01-06,69.69,71.26
2021-01-07,66.23,69.69
2021-01-08,69.5,69.5
2021-01-09,69.77,70.06
2021-01-10,70.04,70.61
2021-01-11,70.31,71.17
2021-01-12,68.37,69.32
2021-01-13,67.65,71.12
2021-01-14,66.47,67.42
2021-01-15,66.47,68.27
2021-01-16,67.57,67.94
2021-01-17,68.68,67.61
2021-01-18,69.79,67.27
2021-01-19,69.32,69.36
2021-01-20,69.32,69.32
2021-01-21,67.04,69.27
2021-01-22,65.99,67.89
2021-01-23,65.12,67.57
2021-01-24,64.25,67.26
2021-01-25,63.38,66.94
2021-01-26,64.92,66.18
2021-01-27,66.47,65.42
2021-01-28,65.18,69.69
2021-01-29,67.42,66.89
2021-01-30,66.37,67.38
2021-01-31,65.33,67.87
2021-02-01,64.28,68.37
2021-02-02,63.05,67.32
2021-02-03,62.57,64.33
2021-02-04,62.57,64.33
2021-02-05,62.76,65.42
2021-02-06,62.53,65.37
2021-02-07,62.29,65.33
2021-02-08,62.05,65.28
2021-02-09,59.87,64.52
2021-02-10,60.91,62.57
2021-02-11,66.7,61.43
2021-02-12,70.12,70.69
2021-02-13,70.28,70.85
2021-02-14,70.44,71.01
2021-02-15,70.6,71.17
2021-02-16,70.17,70.98
2021-02-17,70.31,71.21
2021-02-18,70.55,70.74
2021-02-19,69.32,70.74
2021-02-20,68.92,70.72
2021-02-21,68.52,70.71
2021-02-22,68.13,70.69
2021-02-23,69.98,70.88
2021-02-24,71.17,70.26
2021-02-25,71.55,70.74
2021-02-26,72.07,73.02
2021-02-27,74.46,72.73
2021-02-28,76.85,72.45
2021-03-01,79.24,72.16
2021-03-02,87.12,82.56
2021-03-03,91.44,91.44
2021-03-04,96.0,96.0
2021-03-05,100.79,100.79
2021-03-06,102.44,102.47
2021-03-07,104.08,104.15
2021-03-08,105.73,105.82
2021-03-09,101.74,109.91
2021-03-10,102.98,102.5
2021-03-11,101.55,103.52
2021-03-12,100.13,104.54
2021-03-13,98.58,104.48
2021-03-14,97.03,104.42
2021-03-15,95.47,104.35
2021-03-16,95.76,99.51
2021-03-17,92.72,93.1
2021-03-18,88.59,94.9
2021-03-19,91.15,89.25
2021-03-20,91.03,89.38
2021-03-21,90.9,89.51
2021-03-22,90.77,89.63
2021-03-23,92.44,90.77
2021-03-24,89.3,89.78
2021-03-25,89.82,86.83
2021-03-26,85.74,89.35
2021-03-27,85.99,88.96
2021-03-28,86.24,88.57
2021-03-29,86.49,88.17
2021-03-30,86.74,87.78
2021-03-31,86.88,91.01
2021-04-01,91.2,87.55
2021-04-02,91.2,88.85
2021-04-03,91.2,90.16
2021-04-04,91.2,91.46
2021-04-05,91.2,92.77
2021-04-06,91.39,92.86
2021-04-07,95.85,93.05
2021-04-08,99.7,99.75
2021-04-09,103.83,107.3
2021-04-10,101.12,105.35
2021-04-11,98.42,103.4
2021-04-12,95.71,101.46
2021-04-13,95.9,99.65
2021-04-14,94.22,98.18
2021-04-15,92.53,96.71
2021-04-16,95.57,100.08
2021-04-17,95.73,98.37
2021-04-18,95.89,96.66
2021-04-19,96.04,94.95
2021-04-20,96.95,103.21
2021-04-21,95.93,100.08
2021-04-22,94.9,96.95
2021-04-23,94.9,96.66
2021-04-24,95.19,92.94
2021-04-25,95.47,89.22
2021-04-26,95.76,85.5
2021-04-27,96.42,93.39
2021-04-28,93.86,93.96
2021-04-29,92.58,93.53
2021-04-30,92.29,97.23
2021-05-01,92.93,96.58
2021-05-02,93.56,95.93
2021-05-03,94.19,95.28
2021-05-04,94.52,97.18
2021-05-05,95.52,101.55
2021-05-06,94.19,95.09
2021-05-07,92.67,94.15
2021-05-08,92.61,93.2
2021-05-09,92.55,92.25
2021-05-10,92.48,91.3
2021-05-11,92.01,95.28
2021-05-12,92.72,87.45
2021-05-13,93.2,92.15
2021-05-14,93.67,96.85
2021-05-15,93.5,96.82
2021-05-16,93.32,96.79
2021-05-17,93.15,96.76
2021-05-18,96.28,94.05
2021-05-19,96.19,99.65
2021-05-20,95.14,96.99
2021-05-21,96.0,100.6
2021-05-22,96.66,99.92
2021-05-23,97.33,99.24
2021-05-24,97.99,98.56
2021-05-25,101.5,96.95
2021-05-26,110.52,98.37
2021-05-27,112.52,113.85
2021-05-28,111.05,113.04
2021-05-29,110.49,112.47
2021-05-30,109.94,111.9
2021-05-31,109.38,111.33
2021-06-01,106.01,110.29
2021-06-02,105.92,109.24
2021-06-03,108.2,107.34
2021-06-04,108.58,110.43
2021-06-05,114.31,110.46
2021-06-06,120.04,110.49
2021-06-07,125.76,110.52
2021-06-08,125.0,128.19
2021-06-09,135.92,125.34
