Date,Open,Close
2023-01-01,100.71,104.85
2023-01-02,100.95,104.21
2023-01-03,100.51,102.65
2023-01-04,100.27,100.51
2023-01-05,97.99,101.34
2023-01-06,97.7,97.99
2023-01-07,99.32,98.91
2023-01-08,100.93,99.83
2023-01-09,102.55,100.76
2023-01-10,100.8,105.23
2023-01-11,104.16,102.8
2023-01-12,99.54,103.96
2023-01-13,101.97,101.15
2023-01-14,101.42,101.58
2023-01-15,100.87,102.02
2023-01-16,100.32,102.46
2023-01-17,99.3,101.1
2023-01-18,98.91,99.3
2023-01-19,101.83,100.56
2023-01-20,101.24,101.05
2023-01-21,100.68,100.74
2023-01-22,100.11,100.43
2023-01-23,99.54,100.12
2023-01-24,99.54,99.54
2023-01-25,97.5,100.03
2023-01-26,96.46,99.08
2023-01-27,95.41,98.13
2023-01-28,94.57,97.15
2023-01-29,93.73,96.16
2023-01-30,92.89,95.17
2023-01-31,93.81,92.89
2023-02-01,96.09,94.25
2023-02-02,96.92,100.85
2023-02-03,94.93,97.16
2023-02-04,95.07,96.84
2023-02-05,95.22,96.51
2023-02-06,95.36,96.19
2023-02-07,94.05,95.46
2023-02-08,93.27,92.21
2023-02-09,93.47,98.13
2023-02-10,93.18,94.83
2023-02-11,91.57,94.31
2023-02-12,89.97,93.79
2023-02-13,88.37,93.27
2023-02-14,91.09,89.1
2023-02-15,89.0,96.63
2023-02-16,89.53,96.04
2023-02-17,88.51,89.53
2023-02-18,88.71,89.49
2023-02-19,88.9,89.44
2023-02-20,89.1,89.39
2023-02-21,89.78,89.1
2023-02-22,90.46,87.98
2023-02-23,89.53,90.46
2023-02-24,87.01,91.77
2023-02-25,86.96,90.34
2023-02-26,86.91,88.92
2023-02-27,86.86,87.49
2023-02-28,86.09,88.03
2023-03-01,85.55,89.19
2023-03-02,92.98,87.98
2023-03-03,92.69,96.19
2023-03-04,92.48,96.0
2023-03-05,92.27,95.8
2023-03-06,92.06,95.61
2023-03-07,91.67,94.03
2023-03-08,91.28,92.45
2023-03-09,87.93,89.49
2023-03-10,90.65,87.93
2023-03-11,90.49,89.66
2023-03-12,90.33,91.4
2023-03-13,90.17,93.13
2023-03-14,89.39,89.39
2023-03-15,87.79,92.21
2023-03-16,88.66,87.59
2023-03-17,88.81,90.21
2023-03-18,88.5,89.29
2023-03-19,88.19,88.37
2023-03-20,87.88,87.45
2023-03-21,87.69,87.35
2023-03-22,88.17,88.95
2023-03-23,87.59,88.22
2023-03-24,87.3,88.42
2023-03-25,85.81,87.8
2023-03-26,84.32,87.19
2023-03-27,82.83,86.57
2023-03-28,79.09,83.32
2023-03-29,81.42,80.98
2023-03-30,81.96,80.64
2023-03-31,82.49,80.3
2023-04-01,82.28,81.66
2023-04-02,82.07,83.02
2023-04-03,81.86,84.38
2023-04-04,85.74,82.42
2023-04-05,89.63,80.45
2023-04-06,88.37,91.19
2023-04-07,88.1,90.01
2023-04-08,87.83,88.83
2023-04-09,87.57,87.65
2023-04-10,87.3,86.47
2023-04-11,98.47,89.05
2023-04-12,96.63,100.95
2023-04-13,97.55,98.13
2023-04-14,97.51,97.99
2023-04-15,97.48,97.84
2023-04-16,97.44,97.7
2023-04-17,97.4,97.55
2023-04-18,96.14,98.13
2023-04-19,93.96,96.14
2023-04-20,92.35,93.76
2023-04-21,96.48,94.15
2023-04-22,96.98,94.93
2023-04-23,97.49,95.7
2023-04-24,97.99,96.48
2023-04-25,98.23,98.08
2023-04-26,105.37,96.72
2023-04-27,102.02,105.32
2023-04-28,104.21,103.38
2023-04-29,103.9,104.22
2023-04-30,103.6,105.06
2023-05-01,103.29,105.89
2023-05-02,102.99,106.73
2023-05-03,113.05,103.04
2023-05-04,112.17,115.48
2023-05-05,109.7,118.54
2023-05-06,108.25,115.31
2023-05-07,106.81,112.09
2023-05-08,105.37,108.87
2023-05-09,106.93,105.37
2023-05-10,106.49,106.15
2023-05-11,105.23,107.75
2023-05-12,103.43,105.23
2023-05-13,103.23,104.8
2023-05-14,103.04,104.38
2023-05-15,102.85,103.96
2023-05-16,102.8,102.51
2023-05-17,102.17,103.77
2023-05-18,101.97,102.99
2023-05-19,99.3,102.07
2023-05-20,98.47,101.4
2023-05-21,97.65,100.74
2023-05-22,96.82,100.08
2023-05-23,97.45,96.72
2023-05-24,97.11,97.45
2023-05-25,97.06,97.26
2023-05-26,96.87,97.16
2023-05-27,97.71,97.49
2023-05-28,98.55,97.81
2023-05-29,99.4,98.13
2023-05-30,97.89,101.83
2023-05-31,107.36,112.71
2023-06-01,107.12,107.85
2023-06-02,106.49,110.33
2023-06-03,107.56,109.99
2023-06-04,108.63,109.65
2023-06-05,109.7,109.31
2023-06-06,109.21,110.57
2023-06-07,108.09,110.08
2023-06-08,108.09,109.65
2023-06-09,108.04,106.88
2023-06-10,109.71,106.67
2023-06-11,111.38,106.46
2023-06-12,113.05,106.25
2023-06-13,113.29,114.36
2023-06-14,112.71,113.68
2023-06-15,112.17,115.04
2023-06-16,112.37,113.63
2023-06-17,113.48,113.31
2023-06-18,114.6,112.98
2023-06-19,115.72,112.66
2023-06-20,112.51,115.82
2023-06-21,113.0,114.41
2023-06-22,111.1,112.85
2023-06-23,110.13,111.15
2023-06-24,109.27,110.7
2023-06-25,108.42,110.25
2023-06-26,107.56,109.79
2023-06-27,106.29,107.8
2023-06-28,108.53,108.63
2023-06-29,109.45,109.21
2023-06-30,110.38,109.79
2023-07-01,109.86,110.1
2023-07-02,109.34,110.41
2023-07-03,108.82,110.72
2023-07-04,108.58,107.17
2023-07-05,107.8,109.36
2023-07-06,109.16,107.27
2023-07-07,108.14,109.21
2023-07-08,108.35,108.85
2023-07-09,108.56,108.5
2023-07-10,108.77,108.14
2023-07-11,108.43,109.7
2023-07-12,109.06,109.31
2023-07-13,109.31,109.06
2023-07-14,117.08,109.31
2023-07-15,116.55,113.24
2023-07-16,116.01,117.18
2023-07-17,115.48,121.11
2023-07-18,112.95,117.52
2023-07-19,112.08,112.95
2023-07-20,113.68,114.12
2023-07-21,114.02,114.75
2023-07-22,113.55,115.2
2023-07-23,113.08,115.65
2023-07-24,112.61,116.11
2023-07-25,113.19,114.75
2023-07-26,113.39,113.19
2023-07-27,112.71,113.68
2023-07-28,112.03,115.48
2023-07-29,111.56,113.92
2023-07-30,111.09,112.37
2023-07-31,110.62,110.81
2023-08-01,109.94,112.17
2023-08-02,112.32,108.97
2023-08-03,111.59,115.62
2023-08-04,109.84,115.23
2023-08-05,109.79,113.26
2023-08-06,109.74,111.28
2023-08-07,109.7,109.31
2023-08-08,111.4,110.86
2023-08-09,109.99,108.97
2023-08-10,111.01,111.54
2023-08-11,107.46,110.96
2023-08-12,107.31,109.79
2023-08-13,107.17,108.63
2023-08-14,107.02,107.46
2023-08-15,105.06,106.27
2023-08-16,103.09,105.08
2023-08-17,104.89,104.21
2023-08-18,104.4,105.13
2023-08-19,103.7,104.9
2023-08-20,103.01,104.68
2023-08-21,102.31,104.45
2023-08-22,103.43,104.01
2023-08-23,102.6,103.57
2023-08-24,103.77,102.99
2023-08-25,104.69,104.84
2023-08-26,104.24,104.06
2023-08-27,103.78,103.28
2023-08-28,103.33,102.51
2023-08-29,101.73,103.82
2023-08-30,101.53,103.82
2023-08-31,104.16,101.05
2023-09-01,104.06,106.54
2023-09-02,103.9,106.34
2023-09-03,103.74,106.15
2023-09-04,103.57,105.95
2023-09-05,103.28,104.93
2023-09-06,101.83,104.3
2023-09-07,99.15,103.43
2023-09-08,100.32,100.27
2023-09-09,100.04,100.85
2023-09-10,99.77,101.44
2023-09-11,99.49,102.02
2023-09-12,97.31,99.78
2023-09-13,99.06,99.06
2023-09-14,99.74,99.98
2023-09-15,98.67,99.69
2023-09-16,98.94,99.3
2023-09-17,99.22,98.91
2023-09-18,99.49,98.52
2023-09-19,98.89,99.03
2023-09-20,98.28,99.54
2023-09-21,97.45,97.6
2023-09-22,99.47,100.46
2023-09-23,99.47,100.74
2023-09-24,99.47,101.02
2023-09-25,99.47,101.3
2023-09-26,98.64,100.26
2023-09-27,98.49,99.92
2023-09-28,99.18,99.23
2023-09-29,99.33,99.42
2023-09-30,99.52,99.2
2023-10-01,99.72,98.98
2023-10-02,99.92,98.76
2023-10-03,100.11,98.54
2023-10-04,118.49,101.3
2023-10-05,109.38,115.09
2023-10-06,121.35,110.76
2023-10-07,122.63,114.24
2023-10-08,123.91,117.72
2023-10-09,125.19,121.2
2023-10-10,125.93,129.48
2023-10-11,122.23,126.52
2023-10-12,117.85,124.94
2023-10-13,115.83,120.17
2023-10-14,114.4,118.52
2023-10-15,112.97,116.88
2023-10-16,111.54,115.24
2023-10-17,111.3,114.2
