Date,Open,Close
2022-01-01,18.15,18.15
2022-01-02,18.45,18.45
2022-01-03,18.74,18.74
2022-01-04,19.66,19.66
2022-01-05,20.63,20.63
2022-01-06,21.64,21.64
2022-01-07,22.7,22.7
2022-01-08,23.07,23.07
2022-01-09,23.43,23.43
2022-01-10,23.8,23.8
2022-01-11,24.95,24.95
2022-01-12,23.71,26.2
2022-01-13,22.56,22.56
2022-01-14,21.45,21.45
2022-01-15,21.81,21.53
2022-01-16,22.16,21.61
2022-01-17,22.51,21.68
2022-01-18,21.41,23.62
2022-01-19,20.35,20.35
2022-01-20,19.34,19.34
2022-01-21,20.03,18.37
2022-01-22,19.7,18.6
2022-01-23,19.38,18.83
2022-01-24,19.06,19.06
2022-01-25,18.14,18.14
2022-01-26,17.84,17.7
2022-01-27,17.54,17.26
2022-01-28,16.67,17.03
2022-01-29,16.39,16.64
2022-01-30,16.11,16.24
2022-01-31,15.84,15.84
2022-02-01,15.05,15.05
2022-02-02,14.32,14.32
2022-02-03,15.01,13.63
2022-02-04,15.1,15.01
2022-02-05,14.86,15.01
2022-02-06,14.61,15.01
2022-02-07,14.36,15.01
2022-02-08,13.67,13.67
2022-02-09,13.03,13.03
2022-02-10,12.38,12.38
2022-02-11,11.79,11.79
2022-02-12,11.6,11.6
2022-02-13,11.42,11.42
2022-02-14,11.23,11.23
2022-02-15,10.68,10.68
2022-02-16,11.19,11.05
2022-02-17,11.74,11.74
2022-02-18,12.29,11.92
2022-02-19,12.09,11.91
2022-02-20,11.89,11.89
2022-02-21,11.69,11.88
2022-02-22,11.14,11.14
2022-02-23,10.59,10.59
2022-02-24,10.08,10.08
2022-02-25,9.62,9.62
2022-02-26,9.78,9.47
2022-02-27,9.93,9.32
2022-02-28,10.08,9.16
2022-03-01,9.99,9.6
2022-03-02,9.9,10.04
2022-03-03,10.36,10.08
2022-03-04,10.13,10.36
2022-03-05,9.96,10.11
2022-03-06,9.79,9.87
2022-03-07,9.62,9.62
2022-03-08,10.08,9.62
2022-03-09,10.54,10.36
2022-03-10,11.05,11.05
2022-03-11,11.6,11.6
2022-03-12,11.79,11.79
2022-03-13,11.97,11.97
2022-03-14,12.15,12.15
2022-03-15,12.75,12.75
2022-03-16,13.35,13.35
2022-03-17,12.84,14.0
2022-03-18,12.9,13.56
2022-03-19,12.96,13.12
2022-03-20,13.02,12.68
2022-03-21,13.08,12.25
2022-03-22,13.72,13.4
2022-03-23,14.36,14.23
2022-03-24,13.9,14.36
2022-03-25,13.4,13.81
2022-03-26,13.18,13.72
2022-03-27,12.97,13.63
2022-03-28,12.75,13.54
2022-03-29,12.15,12.48
2022-03-30,11.56,11.56
2022-03-31,11.23,11.1
2022-04-01,11.51,11.37
2022-04-02,11.34,11.43
2022-04-03,11.17,11.49
2022-04-04,11.0,11.56
2022-04-05,11.51,11.05
2022-04-06,12.06,11.51
2022-04-07,11.6,12.15
2022-04-08,11.33,11.79
2022-04-09,11.46,11.66
2022-04-10,11.6,11.54
2022-04-11,11.74,11.42
2022-04-12,11.33,11.79
2022-04-13,11.51,11.56
2022-04-14,11.44,11.55
2022-04-15,11.36,11.54
2022-04-16,11.29,11.53
2022-04-17,11.22,11.52
2022-04-18,11.14,11.51
2022-04-19,11.19,11.23
2022-04-20,11.23,11.23
2022-04-21,11.23,11.33
2022-04-22,11.1,11.1
2022-04-23,11.02,11.08
2022-04-24,10.94,11.06
2022-04-25,10.87,11.05
2022-04-26,10.4,11.0
2022-04-27,9.94,10.36
2022-04-28,10.4,10.08
2022-04-29,10.73,10.82
2022-04-30,10.56,10.67
2022-05-01,10.39,10.51
2022-05-02,10.22,10.36
2022-05-03,9.99,10.29
2022-05-04,9.76,10.22
2022-05-05,10.17,9.9
2022-05-06,9.9,9.9
2022-05-07,9.82,9.9
2022-05-08,9.74,9.9
2022-05-09,9.67,9.9
2022-05-10,9.53,9.62
2022-05-11,9.25,9.67
2022-05-12,8.79,9.07
2022-05-13,9.21,8.61
2022-05-14,9.36,8.92
2022-05-15,9.51,9.22
2022-05-16,9.67,9.53
2022-05-17,10.13,10.04
2022-05-18,10.63,10.63
2022-05-19,10.13,10.5
2022-05-20,10.63,10.27
2022-05-21,10.47,10.22
2022-05-22,10.3,10.17
2022-05-23,10.13,10.13
2022-05-24,9.62,9.62
2022-05-25,9.16,9.16
2022-05-26,8.75,8.75
2022-05-27,8.33,8.33
2022-05-28,8.19,8.19
2022-05-29,8.06,8.06
2022-05-30,7.92,7.92
2022-05-31,8.29,8.06
2022-06-01,8.7,8.43
2022-06-02,8.61,8.89
2022-06-03,8.24,8.66
2022-06-04,8.16,8.52
2022-06-05,8.09,8.38
2022-06-06,8.01,8.24
2022-06-07,8.19,8.01
2022-06-08,8.06,8.24
2022-06-09,8.06,8.01
2022-06-10,8.1,8.06
2022-06-11,7.98,8.01
2022-06-12,7.86,7.96
2022-06-13,7.73,7.92
2022-06-14,7.6,7.6
2022-06-15,7.55,7.64
2022-06-16,7.18,7.64
2022-06-17,6.86,7.09
2022-06-18,6.75,7.04
2022-06-19,6.64,7.0
2022-06-20,6.54,6.95
2022-06-21,6.58,6.35
2022-06-22,6.31,6.54
2022-06-23,6.58,6.35
2022-06-24,6.91,6.91
2022-06-25,7.01,7.01
2022-06-26,7.12,7.12
2022-06-27,7.23,7.23
2022-06-28,7.55,7.55
2022-06-29,7.92,7.55
2022-06-30,8.29,8.29
2022-07-01,8.7,8.7
2022-07-02,8.84,8.84
2022-07-03,8.98,8.98
2022-07-04,9.12,9.12
2022-07-05,9.53,9.53
2022-07-06,9.07,9.99
2022-07-07,8.66,8.79
2022-07-08,8.43,8.43
2022-07-09,8.56,8.44
2022-07-10,8.7,8.46
2022-07-11,8.84,8.47
2022-07-12,9.25,8.93
2022-07-13,8.84,9.58
2022-07-14,8.7,9.02
2022-07-15,8.89,8.75
2022-07-16,8.89,8.85
2022-07-17,8.89,8.96
2022-07-18,8.89,9.07
2022-07-19,8.75,8.93
2022-07-20,9.02,8.79
2022-07-21,8.93,8.98
2022-07-22,8.84,8.98
2022-07-23,8.79,8.93
2022-07-24,8.75,8.89
2022-07-25,8.7,8.84
2022-07-26,8.47,8.79
2022-07-27,8.52,8.52
2022-07-28,8.47,8.56
2022-07-29,8.89,8.47
2022-07-30,9.02,8.75
2022-07-31,9.16,9.02
2022-08-01,9.3,9.3
2022-08-02,9.76,9.76
2022-08-03,9.3,9.85
2022-08-04,8.93,8.98
2022-08-05,9.02,8.93
2022-08-06,9.05,8.96
2022-08-07,9.08,8.99
2022-08-08,9.12,9.02
2022-08-09,8.95,9.12
2022-08-10,8.79,9.21
2022-08-11,8.66,8.79
2022-08-12,8.52,8.61
2022-08-13,8.57,8.61
2022-08-14,8.63,8.61
2022-08-15,8.69,8.61
2022-08-16,8.75,8.61
2022-08-17,8.75,8.75
2022-08-18,8.66,8.75
2022-08-19,8.61,8.66
2022-08-20,8.56,8.67
2022-08-21,8.52,8.69
2022-08-22,8.47,8.7
2022-08-23,8.47,8.47
2022-08-24,8.38,8.56
2022-08-25,8.47,8.52
2022-08-26,8.38,8.47
2022-08-27,8.33,8.41
2022-08-28,8.29,8.35
2022-08-29,8.24,8.29
2022-08-30,8.29,8.29
2022-08-31,8.33,8.29
2022-09-01,8.38,8.29
2022-09-02,8.79,8.52
2022-09-03,8.93,8.75
2022-09-04,9.07,8.98
2022-09-05,9.21,9.21
2022-09-06,8.75,9.58
2022-09-07,8.98,8.47
2022-09-08,9.02,9.07
2022-09-09,8.61,9.16
2022-09-10,8.66,9.02
2022-09-11,8.7,8.89
2022-09-12,8.75,8.75
2022-09-13,8.7,8.84
2022-09-14,8.56,8.56
2022-09-15,8.47,8.61
2022-09-16,8.38,8.52
2022-09-17,8.33,8.5
2022-09-18,8.29,8.49
2022-09-19,8.24,8.47
2022-09-20,8.38,8.29
2022-09-21,8.29,8.29
2022-09-22,8.29,8.24
2022-09-23,8.19,8.29
2022-09-24,8.07,8.21
2022-09-25,7.95,8.13
2022-09-26,7.83,8.06
2022-09-27,7.73,7.78
2022-09-28,7.6,7.73
2022-09-29,7.64,7.69
2022-09-30,7.69,7.64
2022-10-01,7.69,7.72
2022-10-02,7.69,7.8
2022-10-03,7.69,7.87
2022-10-04,8.06,7.73
2022-10-05,8.22,8.01
2022-10-06,8.38,8.29
2022-10-07,8.38,8.47
2022-10-08,8.33,8.44
2022-10-09,8.29,8.41
2022-10-10,8.24,8.38
2022-10-11,8.1,8.33
2022-10-12,7.96,8.06
2022-10-13,7.87,8.01
2022-10-14,7.83,8.06
2022-10-15,7.81,8.01
