Date,Open,Close
2025-01-01,17.03,16.98
2025-01-02,16.93,17.05
2025-01-03,16.9,16.98
2025-01-04,16.65,16.95
2025-01-05,16.39,16.93
2025-01-06,16.14,16.9
2025-01-07,16.29,16.19
2025-01-08,16.16,16.29
2025-01-09,15.97,16.16
2025-01-10,15.54,16.02
2025-01-11,15.25,15.86
2025-01-12,14.96,15.7
2025-01-13,14.67,15.54
2025-01-14,15.95,14.78
2025-01-15,16.1,16.0
2025-01-16,16.44,16.24
2025-01-17,16.44,16.56
2025-01-18,16.52,16.58
2025-01-19,16.61,16.59
2025-01-20,16.69,16.61
2025-01-21,16.07,16.8
2025-01-22,16.1,16.14
2025-01-23,16.08,16.1
2025-01-24,15.81,16.15
2025-01-25,15.46,15.89
2025-01-26,15.11,15.62
2025-01-27,14.76,15.36
2025-01-28,14.34,14.88
2025-01-29,14.74,14.55
2025-01-30,15.11,15.0
2025-01-31,15.56,15.15
2025-02-01,15.41,15.57
2025-02-02,15.09,15.34
2025-02-03,14.77,15.1
2025-02-04,15.06,14.83
2025-02-05,15.2,15.1
2025-02-06,14.98,15.4
2025-02-07,14.81,14.98
2025-02-08,14.68,14.91
2025-02-09,14.54,14.84
2025-02-10,14.41,14.77
2025-02-11,13.94,14.57
2025-02-12,13.81,13.97
2025-02-13,13.71,13.81
2025-02-14,13.04,13.79
2025-02-15,12.96,13.54
2025-02-16,12.88,13.29
2025-02-17,12.8,13.04
2025-02-18,12.25,12.82
2025-02-19,12.91,12.25
2025-02-20,13.04,12.91
2025-02-21,12.99,13.0
2025-02-22,12.9,12.93
2025-02-23,12.81,12.87
2025-02-24,12.72,12.8
2025-02-25,12.69,12.51
2025-02-26,12.43,12.61
2025-02-27,12.18,12.7
2025-02-28,11.98,12.17
2025-03-01,11.8,12.11
2025-03-02,11.62,12.06
2025-03-03,11.44,12.0
2025-03-04,11.78,11.4
2025-03-05,12.53,11.75
2025-03-06,12.65,12.62
2025-03-07,13.1,12.7
2025-03-08,12.87,12.9
2025-03-09,12.64,13.1
2025-03-10,12.41,13.3
2025-03-11,12.24,12.4
2025-03-12,12.08,12.25
2025-03-13,12.01,12.15
2025-03-14,11.9,12.15
2025-03-15,11.79,12.15
2025-03-16,11.68,12.15
2025-03-17,11.57,12.15
2025-03-18,11.57,11.57
2025-03-19,12.8,12.01
2025-03-20,12.43,12.98
2025-03-21,13.24,12.43
2025-03-22,13.27,12.79
2025-03-23,13.29,13.14
2025-03-24,13.32,13.5
2025-03-25,12.62,13.45
2025-03-26,12.11,12.7
2025-03-27,11.82,12.16
2025-03-28,11.75,11.87
2025-03-29,11.87,11.85
2025-03-30,11.99,11.82
2025-03-31,12.1,11.8
2025-04-01,12.22,11.78
2025-04-02,12.22,12.32
2025-04-03,12.59,12.19
2025-04-04,12.15,12.6
2025-04-05,11.97,12.23
2025-04-06,11.8,11.87
2025-04-07,11.62,11.5
2025-04-08,11.97,11.82
2025-04-09,11.86,12.0
2025-04-10,11.96,12.07
