Date,Open,Close
2021-01-01,2.26,2.3
2021-01-02,2.32,2.3
2021-01-03,2.38,2.3
2021-01-04,2.44,2.3
2021-01-05,2.67,2.49
2021-01-06,2.9,2.9
2021-01-07,3.04,3.04
2021-01-08,3.18,3.18
2021-01-09,3.13,3.22
2021-01-10,3.08,3.27
2021-01-11,3.04,3.31
2021-01-12,2.9,2.9
2021-01-13,2.76,2.76
2021-01-14,2.85,2.62
2021-01-15,2.72,2.85
2021-01-16,2.69,2.81
2021-01-17,2.65,2.76
2021-01-18,2.62,2.72
2021-01-19,2.67,2.53
2021-01-20,2.62,2.72
2021-01-21,2.53,2.67
2021-01-22,2.44,2.53
2021-01-23,2.41,2.5
2021-01-24,2.38,2.47
2021-01-25,2.35,2.44
2021-01-26,2.3,2.35
2021-01-27,2.26,2.26
2021-01-28,2.35,2.16
2021-01-29,2.44,2.44
2021-01-30,2.47,2.47
2021-01-31,2.5,2.5
2021-02-01,2.53,2.53
2021-02-02,2.49,2.62
2021-02-03,2.53,2.49
2021-02-04,2.44,2.53
2021-02-05,2.39,2.44
2021-02-06,2.36,2.44
2021-02-07,2.33,2.44
2021-02-08,2.3,2.44
2021-02-09,2.26,2.35
2021-02-10,2.21,2.26
2021-02-11,2.26,2.16
2021-02-12,2.26,2.21
2021-02-13,2.23,2.21
2021-02-14,2.19,2.21
2021-02-15,2.16,2.21
2021-02-16,2.07,2.16
2021-02-17,1.98,2.07
2021-02-18,2.07,1.98
2021-02-19,1.98,2.16
2021-02-20,1.96,2.13
2021-02-21,1.95,2.1
2021-02-22,1.93,2.07
2021-02-23,1.89,1.98
2021-02-24,1.89,1.93
2021-02-25,1.93,1.98
2021-02-26,1.93,1.98
2021-02-27,1.95,1.98
2021-02-28,1.96,1.98
2021-03-01,1.98,1.98
2021-03-02,2.07,1.93
2021-03-03,2.07,2.07
2021-03-04,1.98,2.07
2021-03-05,2.03,2.03
2021-03-06,2.0,2.03
2021-03-07,1.96,2.03
2021-03-08,1.93,2.03
2021-03-09,1.98,2.03
2021-03-10,1.98,2.03
2021-03-11,2.0,2.03
2021-03-12,2.03,2.03
2021-03-13,2.01,2.03
2021-03-14,2.0,2.03
2021-03-15,1.98,2.03
2021-03-16,1.93,2.03
2021-03-17,1.89,1.98
2021-03-18,1.8,1.93
2021-03-19,1.84,1.8
2021-03-20,1.87,1.83
2021-03-21,1.9,1.86
2021-03-22,1.93,1.89
2021-03-23,1.89,1.93
2021-03-24,1.89,1.89
2021-03-25,1.84,1.89
2021-03-26,1.93,1.89
2021-03-27,1.93,1.9
2021-03-28,1.93,1.91
2021-03-29,1.93,1.92
2021-03-30,1.93,1.93
2021-03-31,1.93,1.93
2021-04-01,1.93,1.93
2021-04-02,1.93,1.93
2021-04-03,1.93,1.93
2021-04-04,1.93,1.93
2021-04-05,1.93,1.93
2021-04-06,1.93,1.93
2021-04-07,1.89,1.93
2021-04-08,1.84,1.89
2021-04-09,1.8,1.84
2021-04-10,1.78,1.84
2021-04-11,1.76,1.84
2021-04-12,1.75,1.84
2021-04-13,1.7,1.8
2021-04-14,1.73,1.73
2021-04-15,1.75,1.66
2021-04-16,1.7,1.8
2021-04-17,1.69,1.76
2021-04-18,1.67,1.73
2021-04-19,1.66,1.7
2021-04-20,1.7,1.66
2021-04-21,1.73,1.7
2021-04-22,1.75,1.75
2021-04-23,1.8,1.75
2021-04-24,1.81,1.78
2021-04-25,1.83,1.81
2021-04-26,1.84,1.84
2021-04-27,1.93,1.89
2021-04-28,1.93,1.98
2021-04-29,1.84,1.93
2021-04-30,1.84,1.84
2021-05-01,1.84,1.84
2021-05-02,1.84,1.84
2021-05-03,1.84,1.84
2021-05-04,1.8,1.8
2021-05-05,1.8,1.8
2021-05-06,1.8,1.84
