Date,Open,High,Low,Close
2025-06-16,1198.800048828125,1220.0,1181.0,1217.199951171875
2025-06-17,1221.9000244140625,1224.699951171875,1177.0,1185.199951171875
2025-06-18,1185.199951171875,1193.5,1170.0,1171.699951171875
2025-06-19,1171.699951171875,1192.5999755859375,1160.0,1163.0
2025-06-20,1158.0,1164.0,1120.0,1131.5
2025-06-23,1097.9000244140625,1165.5999755859375,1094.199951171875,1160.4000244140625
2025-06-24,1158.5999755859375,1160.5999755859375,1126.0,1128.5999755859375
2025-06-25,1130.0,1140.5999755859375,1121.5999755859375,1127.300048828125
2025-06-26,1129.199951171875,1142.800048828125,1125.699951171875,1133.4000244140625
2025-06-27,1139.0,1154.9000244140625,1130.300048828125,1134.5999755859375
2025-06-30,1130.0,1170.0,1110.4000244140625,1136.800048828125
2025-07-01,1139.300048828125,1155.699951171875,1137.0,1151.4000244140625
2025-07-02,1151.5,1168.0,1138.5999755859375,1166.0999755859375
2025-07-03,1167.5999755859375,1200.0,1163.699951171875,1190.5999755859375
2025-07-04,1188.5,1194.9000244140625,1170.0,1183.800048828125
2025-07-07,1175.0,1210.0,1172.4000244140625,1202.800048828125
2025-07-08,1200.0,1219.9000244140625,1198.0,1218.0999755859375
2025-07-09,1218.0999755859375,1328.800048828125,1210.0,1278.699951171875
2025-07-10,1263.0,1305.0,1263.0,1301.800048828125
2025-07-11,1300.0,1312.0,1286.4000244140625,1303.300048828125
2025-07-14,1304.9000244140625,1324.4000244140625,1296.5999755859375,1321.4000244140625
