Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,708.0,708.4000244140625,704.8499755859375,707.5
2023-07-31,10:15:00,707.5,708.6500244140625,707.0999755859375,707.5
2023-07-31,11:15:00,707.5,708.7000122070312,706.5,706.8499755859375
2023-07-31,12:15:00,706.8499755859375,707.8499755859375,705.9000244140625,707.3499755859375
2023-07-31,13:15:00,707.5,708.6500244140625,703.0499877929688,707.9500122070312
2023-07-31,14:15:00,708.5,708.7000122070312,702.0499877929688,707.7999877929688
2023-07-31,15:15:00,707.9500122070312,708.6500244140625,707.0499877929688,707.7000122070312
2023-08-01,09:15:00,708.4000244140625,708.4000244140625,705.0,706.5
2023-08-01,10:15:00,706.5499877929688,707.4500122070312,702.0,704.6500244140625
2023-08-01,11:15:00,703.9500122070312,705.5,699.9000244140625,699.9000244140625
2023-08-01,12:15:00,699.6500244140625,700.25,691.2999877929688,691.5
2023-08-01,13:15:00,691.5,694.0,681.0,682.8499755859375
2023-08-01,14:15:00,682.5499877929688,683.7000122070312,679.2000122070312,680.2999877929688
2023-08-01,15:15:00,680.75,682.0,676.0,679.7000122070312
2023-08-02,09:15:00,687.5499877929688,689.0499877929688,682.0,682.3499755859375
2023-08-02,10:15:00,682.5,683.7000122070312,681.0,681.6500244140625
2023-08-02,11:15:00,682.25,683.7000122070312,676.0999755859375,676.0999755859375
2023-08-02,12:15:00,676.4500122070312,676.5,673.0499877929688,675.2000122070312
2023-08-02,13:15:00,675.9500122070312,676.0499877929688,663.5,664.6500244140625
2023-08-02,14:15:00,665.0499877929688,673.5,656.6500244140625,670.0
2023-08-02,15:15:00,670.1500244140625,670.1500244140625,667.3499755859375,669.9000244140625
2023-08-03,09:15:00,672.0,682.9000244140625,669.0,679.75
2023-08-03,10:15:00,680.0999755859375,682.7000122070312,677.4500122070312,680.5
2023-08-03,11:15:00,680.5,680.5,674.0499877929688,674.9000244140625
2023-08-03,12:15:00,674.1500244140625,675.0,672.0499877929688,674.5999755859375
2023-08-03,13:15:00,674.4000244140625,678.4500122070312,673.7000122070312,675.7999877929688
2023-08-03,14:15:00,675.75,678.0,670.0,674.2000122070312
2023-08-03,15:15:00,675.0,679.8499755859375,670.0,671.0499877929688
2023-08-04,09:15:00,680.0,682.0,670.7999877929688,672.8499755859375
2023-08-04,10:15:00,672.3499755859375,674.5499877929688,666.6500244140625,672.25
2023-08-04,11:15:00,672.25,672.6500244140625,664.0,668.5
2023-08-04,12:15:00,668.3499755859375,674.0,667.4500122070312,671.4000244140625
2023-08-04,13:15:00,671.0999755859375,671.4000244140625,666.7000122070312,670.9500122070312
2023-08-04,14:15:00,670.25,672.0,665.0,666.0499877929688
2023-08-04,15:15:00,666.0499877929688,669.5999755859375,662.75,663.0999755859375
2023-08-07,09:15:00,666.7999877929688,678.4000244140625,665.4000244140625,674.0
2023-08-07,10:15:00,674.0,693.5,673.0,688.0
2023-08-07,11:15:00,688.0,694.4500122070312,687.5,689.7000122070312
2023-08-07,12:15:00,689.7000122070312,690.0499877929688,685.0,686.1500244140625
2023-08-07,13:15:00,686.2000122070312,689.6500244140625,684.0499877929688,686.9500122070312
2023-08-07,14:15:00,686.5,695.8499755859375,682.5,689.5499877929688
2023-08-07,15:15:00,689.5999755859375,690.0,687.0,687.0
2023-08-08,09:15:00,690.0,690.0,681.0999755859375,685.0
2023-08-08,10:15:00,685.0,685.0,680.0,680.0
2023-08-08,11:15:00,680.0,686.5,675.1500244140625,686.2999877929688
2023-08-08,12:15:00,685.5999755859375,685.5999755859375,682.0499877929688,683.0499877929688
2023-08-08,13:15:00,683.0,685.0,682.0999755859375,683.4000244140625
2023-08-08,14:15:00,683.0999755859375,684.9500122070312,677.3499755859375,682.75
2023-08-08,15:15:00,682.75,685.0499877929688,677.0,680.9500122070312
2023-08-09,09:15:00,683.7999877929688,683.7999877929688,674.75,681.4500122070312
2023-08-09,10:15:00,681.4500122070312,683.0499877929688,677.0999755859375,678.3499755859375
2023-08-09,11:15:00,678.0,678.3499755859375,675.0,676.7000122070312
2023-08-09,12:15:00,677.4500122070312,678.7000122070312,675.0999755859375,677.25
2023-08-09,13:15:00,677.8499755859375,680.9500122070312,674.0499877929688,680.4500122070312
2023-08-09,14:15:00,680.25,681.5999755859375,678.25,679.0
2023-08-09,15:15:00,679.25,680.6500244140625,679.0499877929688,679.9000244140625
2023-08-10,09:15:00,681.9500122070312,704.7999877929688,680.8499755859375,689.7000122070312
2023-08-10,10:15:00,690.0,693.7999877929688,682.4000244140625,692.9000244140625
2023-08-10,11:15:00,692.9000244140625,699.9500122070312,691.3499755859375,699.4000244140625
2023-08-10,12:15:00,699.0,699.7999877929688,692.0,692.0
2023-08-10,13:15:00,692.0499877929688,692.2999877929688,688.5,688.5
2023-08-10,14:15:00,688.5,693.5999755859375,684.0,690.5499877929688
2023-08-10,15:15:00,691.2000122070312,693.0,684.0,689.7999877929688
2023-08-11,09:15:00,704.9000244140625,709.0,697.1500244140625,697.1500244140625
2023-08-11,10:15:00,698.1500244140625,698.9500122070312,685.3499755859375,686.0999755859375
2023-08-11,11:15:00,686.0999755859375,688.2999877929688,672.25,679.2999877929688
2023-08-11,12:15:00,679.1500244140625,683.9000244140625,679.0999755859375,682.5999755859375
2023-08-11,13:15:00,682.7999877929688,683.0999755859375,680.1500244140625,682.5
2023-08-11,14:15:00,681.9000244140625,682.9000244140625,676.4000244140625,678.7000122070312
2023-08-11,15:15:00,678.7000122070312,679.4000244140625,674.0499877929688,677.4500122070312
2023-08-14,09:15:00,679.4000244140625,687.0,670.0,676.4000244140625
2023-08-14,10:15:00,676.2999877929688,677.2999877929688,668.0,669.9000244140625
2023-08-14,11:15:00,669.5499877929688,671.5,668.5999755859375,669.2999877929688
2023-08-14,12:15:00,669.0999755859375,676.5499877929688,669.0499877929688,673.8499755859375
2023-08-14,13:15:00,674.6500244140625,675.8499755859375,673.5999755859375,675.3499755859375
2023-08-14,14:15:00,675.5,676.6500244140625,672.25,675.4000244140625
2023-08-14,15:15:00,675.0,677.9500122070312,674.5499877929688,675.0
2023-08-16,09:15:00,678.0,686.3499755859375,672.0499877929688,683.25
2023-08-16,10:15:00,683.25,685.0,681.5,683.5
2023-08-16,11:15:00,683.9500122070312,685.0,683.0499877929688,683.9000244140625
