Date,Open,Close
2022-01-01,3313.05,3298.97
2022-01-02,3309.9,3306.48
2022-01-03,3306.75,3314.0
2022-01-04,3307.35,3315.0
2022-01-05,3424.95,3307.35
2022-01-06,3489.95,3360.0
2022-01-07,3428.5,3480.55
2022-01-08,3452.25,3475.03
2022-01-09,3476.0,3469.52
2022-01-10,3499.75,3464.0
2022-01-11,3473.8,3494.0
2022-01-12,3532.4,3519.0
2022-01-13,3463.9,3533.0
2022-01-14,3453.8,3480.0
2022-01-15,3463.63,3476.33
2022-01-16,3473.47,3472.67
2022-01-17,3483.3,3469.0
2022-01-18,3545.8,3500.0
2022-01-19,3662.65,3540.0
2022-01-20,3595.15,3690.0
2022-01-21,3433.95,3540.0
2022-01-22,3364.5,3495.0
2022-01-23,3295.05,3450.0
2022-01-24,3225.6,3405.0
2022-01-25,3139.45,3165.0
2022-01-26,3117.22,3132.5
2022-01-27,3095.0,3100.0
2022-01-28,3190.2,3100.0
2022-01-29,3330.15,3166.67
2022-01-30,3470.1,3233.33
2022-01-31,3610.05,3300.0
2022-02-01,3502.75,3651.0
2022-02-02,3568.85,3528.1
2022-02-03,3888.05,3550.0
2022-02-04,3642.65,3850.0
2022-02-05,3630.0,3785.9
2022-02-06,3617.35,3721.8
2022-02-07,3604.7,3657.7
2022-02-08,3413.95,3618.95
2022-02-09,3482.85,3452.0
2022-02-10,3489.45,3495.0
2022-02-11,3484.4,3480.0
2022-02-12,3477.0,3456.33
2022-02-13,3469.6,3432.67
2022-02-14,3462.2,3409.0
2022-02-15,3473.0,3462.2
2022-02-16,3428.75,3475.05
2022-02-17,3405.3,3428.75
2022-02-18,3333.25,3375.0
2022-02-19,3311.43,3357.4
2022-02-20,3289.62,3339.8
2022-02-21,3267.8,3322.2
2022-02-22,3222.1,3237.8
2022-02-23,3230.25,3233.5
2022-02-24,3144.45,3138.5
2022-02-25,3241.25,3160.2
2022-02-26,3321.43,3176.8
2022-02-27,3401.62,3193.4
2022-02-28,3481.8,3210.0
2022-03-01,3479.38,3315.0
2022-03-02,3476.95,3420.0
2022-03-03,3624.85,3480.0
2022-03-04,3492.65,3587.0
2022-03-05,3448.43,3524.67
2022-03-06,3404.22,3462.33
2022-03-07,3360.0,3400.0
2022-03-08,3435.75,3399.9
2022-03-09,3546.8,3484.0
2022-03-10,3595.25,3600.0
2022-03-11,3573.2,3595.25
2022-03-12,3612.82,3589.83
2022-03-13,3652.43,3584.42
2022-03-14,3692.05,3579.0
2022-03-15,3606.55,3750.0
2022-03-16,3617.25,3648.95
2022-03-17,3698.3,3675.0
2022-03-18,3696.65,3687.5
2022-03-19,3695.0,3700.0
2022-03-20,3693.35,3712.5
2022-03-21,3691.7,3725.0
2022-03-22,3625.35,3709.8
2022-03-23,3668.2,3674.9
2022-03-24,3607.8,3640.95
2022-03-25,3600.95,3638.0
2022-03-26,3590.37,3641.33
2022-03-27,3579.78,3644.67
