Date,Open,Close
2024-01-01,3139.95,3155.0
2024-01-02,3106.3,3135.0
2024-01-03,3112.1,3146.0
2024-01-04,3189.8,3138.7
2024-01-05,3259.65,3232.0
2024-01-06,3276.92,3241.33
2024-01-07,3294.18,3250.67
2024-01-08,3311.45,3260.0
2024-01-09,3400.05,3368.95
2024-01-10,3501.25,3459.95
2024-01-11,3522.9,3528.0
2024-01-12,3640.0,3509.05
2024-01-13,3676.7,3539.73
2024-01-14,3713.4,3570.42
2024-01-15,3750.1,3601.1
2024-01-16,3852.5,3750.1
2024-01-17,3717.0,3789.0
2024-01-18,3825.3,3714.85
2024-01-19,3749.4,3880.05
2024-01-20,3727.87,3840.03
2024-01-21,3706.35,3800.0
2024-01-22,3684.83,3759.97
2024-01-23,3663.3,3719.95
2024-01-24,3817.9,3658.05
2024-01-25,4103.15,3850.45
2024-01-26,4175.09,3936.31
2024-01-27,4247.02,4022.17
2024-01-28,4318.96,4108.04
2024-01-29,4390.9,4193.9
2024-01-30,4486.25,4400.0
2024-01-31,4437.05,4414.6
2024-02-01,4554.65,4390.05
2024-02-02,4442.9,4535.0
2024-02-03,4418.92,4503.33
2024-02-04,4394.93,4471.67
2024-02-05,4370.95,4440.0
2024-02-06,4491.55,4374.4
2024-02-07,4415.95,4519.9
2024-02-08,4230.25,4505.0
2024-02-09,4157.65,4229.9
2024-02-10,4003.97,4053.27
2024-02-11,3850.28,3876.63
2024-02-12,3696.6,3700.0
2024-02-13,3603.75,3750.0
2024-02-14,3859.15,3603.75
2024-02-15,3915.65,3849.9
2024-02-16,3964.85,3939.35
2024-02-17,3995.88,3959.55
2024-02-18,4026.92,3979.75
2024-02-19,4057.95,3999.95
2024-02-20,4032.6,4093.4
2024-02-21,3955.45,4050.0
2024-02-22,3888.95,3956.25
2024-02-23,3881.75,3934.8
2024-02-24,3847.23,3928.02
2024-02-25,3812.72,3921.23
2024-02-26,3778.2,3914.45
2024-02-27,3732.85,3799.0
2024-02-28,3735.75,3750.0
2024-03-01,3586.9,3700.0
2024-03-02,3631.1,3688.32
2024-03-03,3675.3,3676.63
2024-03-04,3719.5,3664.95
2024-03-05,3701.05,3740.0
2024-03-06,3655.8,3720.0
2024-03-07,3649.55,3655.95
2024-03-08,3643.55,3654.35
2024-03-09,3637.55,3652.75
2024-03-10,3631.55,3651.15
2024-03-11,3625.55,3649.55
2024-03-12,3628.15,3625.0
2024-03-13,3554.75,3654.95
2024-03-14,3494.5,3549.0
2024-03-15,3332.65,3479.95
2024-03-16,3337.72,3459.97
2024-03-17,3342.78,3439.98
2024-03-18,3347.85,3420.0
2024-03-19,3154.9,3346.85
2024-03-20,3222.7,3178.0
2024-03-21,3406.35,3270.0
2024-03-22,3552.9,3445.05
2024-03-23,3570.37,3473.79
2024-03-24,3587.85,3502.53
2024-03-25,3605.33,3531.26
2024-03-26,3622.8,3560.0
2024-03-27,3638.45,3650.0
2024-03-28,3657.7,3621.0
2024-03-29,3665.56,3640.25
2024-03-30,3673.42,3659.5
2024-03-31,3681.29,3678.75
2024-04-01,3689.15,3698.0
2024-04-02,3764.6,3727.2
2024-04-03,3780.1,3791.35
2024-04-04,3756.15,3818.65
2024-04-05,3750.8,3750.1
2024-04-06,3765.23,3768.4
2024-04-07,3779.67,3786.7
2024-04-08,3794.1,3805.0
2024-04-09,3786.45,3820.0
2024-04-10,3692.15,3794.0
2024-04-11,3693.15,3743.07
2024-04-12,3694.15,3692.15
2024-04-13,3663.48,3671.43
2024-04-14,3632.82,3650.72
2024-04-15,3602.15,3630.0
2024-04-16,3614.1,3570.0
2024-04-17,3602.0,3605.5
2024-04-18,3589.9,3641.0
2024-04-19,3646.2,3520.0
2024-04-20,3650.28,3573.33
2024-04-21,3654.37,3626.67
2024-04-22,3658.45,3680.0
2024-04-23,3789.3,3694.65
2024-04-24,3788.95,3800.0
2024-04-25,3794.2,3778.0
2024-04-26,3779.5,3806.5
2024-04-27,3761.98,3797.67
2024-04-28,3744.47,3788.83
2024-04-29,3726.95,3780.0
2024-04-30,3846.65,3764.95
2024-05-01,3878.25,3829.95
2024-05-02,3909.85,3894.95
2024-05-03,3969.0,3928.0
2024-05-04,3999.03,3958.33
2024-05-05,4029.07,3988.67
2024-05-06,4059.1,4019.0
2024-05-07,3978.45,4074.95
2024-05-08,3904.2,3978.0
2024-05-09,3876.7,3939.8
2024-05-10,3803.25,3889.9
2024-05-11,3801.45,3861.6
2024-05-12,3799.65,3833.3
2024-05-13,3797.85,3805.0
2024-05-14,3787.55,3803.3
2024-05-15,3791.35,3828.1
2024-05-16,3804.1,3803.65
2024-05-17,3973.6,3810.0
2024-05-18,3932.25,3845.0
2024-05-19,3890.9,3880.0
2024-05-20,3849.55,3915.0
2024-05-21,3808.2,3950.0
2024-05-22,3823.75,3852.1
2024-05-23,3824.35,3851.7
2024-05-24,3726.45,3835.0
2024-05-25,3728.67,3819.67
2024-05-26,3730.88,3804.33
2024-05-27,3733.1,3789.0
2024-05-28,3571.3,3760.0
2024-05-29,3562.2,3558.95
2024-05-30,3510.25,3580.1
2024-05-31,3598.85,3517.15
2024-06-01,3640.07,3593.1
2024-06-02,3681.28,3669.05
2024-06-03,3722.5,3745.0
2024-06-04,3535.9,3749.95
2024-06-05,3635.55,3556.55
2024-06-06,3717.65,3678.0
2024-06-07,3743.5,3772.0
2024-06-08,3765.65,3780.98
2024-06-09,3787.8,3789.97
