Date,Open,Close
2023-01-01,75.26,74.79
2023-01-02,75.43,75.38
2023-01-03,76.66,76.89
2023-01-04,75.95,79.39
2023-01-05,75.29,75.38
2023-01-06,76.47,75.38
2023-01-07,76.72,76.55
2023-01-08,76.97,77.71
2023-01-09,77.22,78.87
2023-01-10,75.85,78.68
2023-01-11,77.6,77.13
2023-01-12,76.47,78.16
2023-01-13,76.42,77.74
2023-01-14,77.44,78.02
2023-01-15,78.46,78.3
2023-01-16,79.48,78.59
2023-01-17,80.61,79.62
2023-01-18,80.52,80.57
2023-01-19,81.04,80.28
2023-01-20,79.77,81.04
2023-01-21,79.77,80.85
2023-01-22,79.77,80.66
2023-01-23,79.77,80.47
2023-01-24,87.49,80.47
2023-01-25,82.87,94.09
2023-01-26,81.84,88.5
2023-01-27,80.8,82.92
2023-01-28,81.24,82.94
2023-01-29,81.67,82.96
2023-01-30,82.1,82.97
2023-01-31,82.06,82.78
2023-02-01,82.25,83.21
2023-02-02,83.5,83.79
2023-02-03,78.82,82.97
2023-02-04,79.4,81.59
2023-02-05,79.98,80.21
2023-02-06,80.56,78.82
2023-02-07,78.82,82.01
2023-02-08,79.26,78.92
2023-02-09,78.97,80.66
2023-02-10,82.15,78.34
2023-02-11,81.35,79.98
2023-02-12,80.54,81.62
2023-02-13,79.74,83.26
2023-02-14,80.66,81.04
2023-02-15,79.84,80.13
2023-02-16,79.02,80.71
2023-02-17,78.44,79.16
2023-02-18,78.18,79.37
2023-02-19,77.92,79.58
2023-02-20,77.67,79.79
2023-02-21,76.46,78.05
2023-02-22,73.04,76.65
2023-02-23,73.9,75.11
2023-02-24,71.88,75.21
2023-02-25,71.17,74.39
2023-02-26,70.46,73.57
2023-02-27,69.75,72.75
2023-02-28,72.55,68.5
2023-03-01,74.96,74.19
2023-03-02,75.69,75.78
2023-03-03,77.57,77.86
2023-03-04,77.96,77.05
2023-03-05,78.34,76.25
2023-03-06,78.73,75.45
2023-03-07,78.49,77.62
2023-03-08,78.24,79.79
2023-03-09,79.93,79.98
2023-03-10,80.42,79.89
2023-03-11,80.05,79.66
2023-03-12,79.68,79.43
2023-03-13,79.31,79.21
