Date,Open,Close
2020-01-01,27.73,26.68
2020-01-02,29.02,29.39
2020-01-03,28.93,28.88
2020-01-04,28.34,28.21
2020-01-05,27.76,27.53
2020-01-06,27.18,26.86
2020-01-07,29.39,29.75
2020-01-08,29.39,29.39
2020-01-09,29.57,27.04
2020-01-10,29.84,29.62
2020-01-11,30.46,29.13
2020-01-12,31.07,28.64
2020-01-13,31.68,28.15
2020-01-14,32.23,34.34
2020-01-15,30.53,30.76
2020-01-16,31.91,30.99
2020-01-17,32.97,33.75
2020-01-18,32.86,33.27
2020-01-19,32.75,32.8
2020-01-20,32.65,32.32
2020-01-21,32.69,31.82
2020-01-22,33.06,31.64
2020-01-23,31.5,32.14
2020-01-24,31.59,31.59
2020-01-25,31.47,31.59
2020-01-26,31.34,31.59
2020-01-27,31.22,31.59
2020-01-28,31.59,30.4
2020-01-29,30.76,32.05
2020-01-30,31.04,32.88
2020-01-31,34.11,31.91
2020-02-01,33.85,33.81
2020-02-02,33.59,35.71
2020-02-03,33.33,37.6
2020-02-04,33.43,34.44
2020-02-05,32.05,32.97
2020-02-06,32.74,31.5
2020-02-07,32.23,32.74
2020-02-08,32.19,32.54
2020-02-09,32.14,32.34
2020-02-10,32.09,32.14
2020-02-11,31.68,32.14
2020-02-12,33.24,30.72
2020-02-13,32.6,32.6
2020-02-14,33.06,33.89
2020-02-15,32.77,33.99
2020-02-16,32.48,34.1
2020-02-17,32.19,34.21
2020-02-18,31.45,31.36
2020-02-19,32.42,31.27
2020-02-20,31.68,30.81
2020-02-21,31.47,30.77
2020-02-22,31.27,30.74
2020-02-23,31.06,30.71
2020-02-24,30.85,30.67
2020-02-25,30.67,30.53
2020-02-26,30.53,30.58
2020-02-27,30.44,30.4
2020-02-28,28.51,30.35
2020-03-01,28.42,28.91
2020-03-02,28.38,28.19
2020-03-03,29.11,31.45
2020-03-04,29.2,30.21
2020-03-05,30.4,29.48
2020-03-06,30.58,27.09
2020-03-07,30.18,29.06
2020-03-08,29.78,31.04
2020-03-09,29.39,33.01
2020-03-10,29.27,31.2
2020-03-11,29.16,29.39
2020-03-12,25.71,28.51
2020-03-13,24.79,22.18
2020-03-14,24.95,23.06
2020-03-15,25.1,23.95
2020-03-16,25.25,24.84
2020-03-17,25.44,25.3
2020-03-18,28.7,28.42
2020-03-19,26.68,26.58
2020-03-20,26.22,26.68
2020-03-21,25.83,24.82
2020-03-22,25.45,22.97
2020-03-23,25.07,21.12
2020-03-24,26.31,29.11
2020-03-25,25.3,23.46
2020-03-26,27.5,25.44
2020-03-27,26.17,26.95
2020-03-28,26.6,26.69
2020-03-29,27.03,26.43
2020-03-30,27.46,26.17
2020-03-31,27.04,26.22
2020-04-01,29.52,26.17
2020-04-02,27.92,25.6
2020-04-03,26.31,25.02
2020-04-04,26.96,26.27
2020-04-05,27.62,27.53
2020-04-06,28.27,28.78
2020-04-07,28.93,30.03
