Date,Open,Close
2022-01-01,76.89,74.41
2022-01-02,81.7,74.19
2022-01-03,86.5,73.97
2022-01-04,87.54,93.29
2022-01-05,88.95,88.01
2022-01-06,85.09,85.56
2022-01-07,85.47,85.75
2022-01-08,84.6,86.06
2022-01-09,83.74,86.38
2022-01-10,82.87,86.69
2022-01-11,82.64,82.87
2022-01-12,90.27,81.6
2022-01-13,97.15,91.4
2022-01-14,99.79,98.94
2022-01-15,99.27,99.43
2022-01-16,98.75,99.91
2022-01-17,98.23,100.4
2022-01-18,93.15,99.03
2022-01-19,92.82,91.4
2022-01-20,91.59,92.82
2022-01-21,86.64,88.15
2022-01-22,89.13,88.18
2022-01-23,91.61,88.21
2022-01-24,94.09,88.25
2022-01-25,90.55,91.03
2022-01-26,88.81,89.38
2022-01-27,87.07,87.73
2022-01-28,86.22,89.47
2022-01-29,86.13,89.42
2022-01-30,86.03,89.38
2022-01-31,85.94,89.33
2022-02-01,86.17,86.69
2022-02-02,85.89,88.29
2022-02-03,95.03,85.8
2022-02-04,98.14,96.77
2022-02-05,98.49,97.21
2022-02-06,98.83,97.65
2022-02-07,99.18,98.09
2022-02-08,93.95,98.89
2022-02-09,95.45,93.66
2022-02-10,93.52,93.62
2022-02-11,91.45,90.74
2022-02-12,90.27,90.81
2022-02-13,89.09,90.87
2022-02-14,87.92,90.93
2022-02-15,88.72,89.56
2022-02-16,90.55,89.52
2022-02-17,88.29,89.71
2022-02-18,88.25,87.73
2022-02-19,86.55,87.46
2022-02-20,84.85,87.19
2022-02-21,83.16,86.93
2022-02-22,77.69,80.09
2022-02-23,78.4,78.4
2022-02-24,68.88,75.38
2022-02-25,77.46,71.61
2022-02-26,77.77,73.34
2022-02-27,78.08,75.07
2022-02-28,78.4,76.8
2022-03-01,78.07,76.18
2022-03-02,77.74,75.57
2022-03-03,79.48,78.21
2022-03-04,74.96,79.58
2022-03-05,73.51,77.72
2022-03-06,72.07,75.87
2022-03-07,70.62,74.02
2022-03-08,70.3,72.51
2022-03-09,72.56,72.37
2022-03-10,87.07,72.56
2022-03-11,98.38,96.87
2022-03-12,95.55,96.62
2022-03-13,92.72,96.37
2022-03-14,89.89,96.11
2022-03-15,88.43,90.88
2022-03-16,87.96,92.06
2022-03-17,87.49,87.63
2022-03-18,87.4,87.66
2022-03-19,87.3,87.68
2022-03-20,87.21,87.7
2022-03-21,87.11,87.73
2022-03-22,85.28,85.75
2022-03-23,83.25,85.84
2022-03-24,88.15,82.78
2022-03-25,89.0,89.05
2022-03-26,87.73,88.89
2022-03-27,86.46,88.73
2022-03-28,85.18,88.58
2022-03-29,85.89,88.53
2022-03-30,86.41,88.62
2022-03-31,86.69,85.28
2022-04-01,87.49,89.71
2022-04-02,87.49,88.91
2022-04-03,87.49,88.1
2022-04-04,87.49,87.3
2022-04-05,86.79,89.42
2022-04-06,88.39,85.75
2022-04-07,86.13,86.83
2022-04-08,87.3,86.31
2022-04-09,86.96,86.64
2022-04-10,86.61,86.97
2022-04-11,86.27,87.3
2022-04-12,89.24,88.1
2022-04-13,87.11,91.54
2022-04-14,87.04,90.54
2022-04-15,86.96,89.55
2022-04-16,86.89,88.55
2022-04-17,86.81,87.55
2022-04-18,86.74,86.55
2022-04-19,84.1,86.74
2022-04-20,84.81,84.76
2022-04-21,85.04,86.88
2022-04-22,85.8,84.76
2022-04-23,85.48,85.06
2022-04-24,85.17,85.36
2022-04-25,84.85,85.65
2022-04-26,84.99,87.54
2022-04-27,91.17,84.99
2022-04-28,88.01,92.25
2022-04-29,87.26,89.89
2022-04-30,86.79,88.87
2022-05-01,86.31,87.85
2022-05-02,85.84,86.83
2022-05-03,85.28,87.33
2022-05-04,84.71,87.82
2022-05-05,83.3,84.34
2022-05-06,82.5,83.86
2022-05-07,81.15,83.35
2022-05-08,79.8,82.83
2022-05-09,78.45,82.31
2022-05-10,75.29,78.45
2022-05-11,67.66,76.33
2022-05-12,67.61,68.08
2022-05-13,68.32,69.21
2022-05-14,69.29,69.38
2022-05-15,70.26,69.56
2022-05-16,71.24,69.73
2022-05-17,72.37,72.84
2022-05-18,71.9,74.11
2022-05-19,70.2,71.57
2022-05-20,72.84,69.73
2022-05-21,72.09,70.08
2022-05-22,71.33,70.42
2022-05-23,70.58,70.77
2022-05-24,69.64,71.99
2022-05-25,68.32,71.28
2022-05-26,67.99,68.32
2022-05-27,68.79,69.68
2022-05-28,69.84,69.93
2022-05-29,70.89,70.19
2022-05-30,71.94,70.44
2022-05-31,69.87,73.17
2022-06-01,69.54,69.92
2022-06-02,70.67,69.64
2022-06-03,70.11,71.99
2022-06-04,70.2,70.34
2022-06-05,70.3,68.69
2022-06-06,70.39,67.04
2022-06-07,70.34,71.52
2022-06-08,70.81,71.57
2022-06-09,70.34,70.53
2022-06-10,70.44,69.78
2022-06-11,69.89,68.96
2022-06-12,69.34,68.14
2022-06-13,68.79,67.33
2022-06-14,69.82,68.88
2022-06-15,68.46,71.0
2022-06-16,68.27,68.46
2022-06-17,66.81,68.13
2022-06-18,65.6,67.78
2022-06-19,64.39,67.44
2022-06-20,63.18,67.09
2022-06-21,66.76,64.5
2022-06-22,63.79,65.87
2022-06-23,66.95,64.03
2022-06-24,65.16,67.61
2022-06-25,65.19,67.2
2022-06-26,65.22,66.79
2022-06-27,65.25,66.38
2022-06-28,65.68,66.48
2022-06-29,67.04,65.02
2022-06-30,67.04,67.85
2022-07-01,67.33,64.08
2022-07-02,67.36,65.3
2022-07-03,67.39,66.53
2022-07-04,67.42,67.75
2022-07-05,66.86,67.85
2022-07-06,66.05,66.9
2022-07-07,66.01,66.9
2022-07-08,66.01,65.82
2022-07-09,65.82,66.13
2022-07-10,65.63,66.45
2022-07-11,65.44,66.76
2022-07-12,74.02,66.57
2022-07-13,70.53,73.4
2022-07-14,67.99,71.28
2022-07-15,69.54,68.79
2022-07-16,69.21,69.49
2022-07-17,68.88,70.2
2022-07-18,68.55,70.91
2022-07-19,68.55,67.85
2022-07-20,69.02,69.73
2022-07-21,69.21,69.78
2022-07-22,69.54,70.25
2022-07-23,69.6,70.23
2022-07-24,69.67,70.22
2022-07-25,69.73,70.2
2022-07-26,69.73,69.78
