Date,Open,Close
2020-01-01,235.78,230.68
2020-01-02,235.88,233.57
2020-01-03,236.71,233.38
2020-01-04,235.09,233.05
2020-01-05,233.47,232.72
2020-01-06,231.86,232.4
2020-01-07,230.24,223.62
2020-01-08,229.45,234.06
2020-01-09,235.48,227.59
2020-01-10,235.24,233.38
2020-01-11,235.09,233.44
2020-01-12,234.94,233.51
2020-01-13,234.8,233.57
2020-01-14,234.75,235.34
2020-01-15,236.76,241.91
2020-01-16,240.29,235.63
2020-01-17,236.81,238.28
2020-01-18,235.32,233.38
2020-01-19,233.83,228.47
2020-01-20,232.35,223.57
2020-01-21,234.5,232.4
2020-01-22,236.12,234.45
2020-01-23,235.78,236.32
2020-01-24,233.18,232.74
2020-01-25,236.74,236.81
2020-01-26,240.31,240.88
2020-01-27,243.87,244.95
2020-01-28,236.81,239.5
2020-01-29,241.12,258.77
2020-01-30,237.74,235.53
2020-01-31,228.67,235.39
2020-02-01,228.15,240.27
2020-02-02,227.62,245.16
2020-02-03,227.1,250.05
2020-02-04,229.75,242.99
2020-02-05,230.04,237.69
2020-02-06,235.48,232.84
2020-02-07,232.35,236.37
2020-02-08,231.86,237.59
2020-02-09,231.37,238.82
2020-02-10,230.88,240.04
2020-02-11,230.34,230.48
2020-02-12,221.71,217.78
2020-02-13,217.15,236.32
2020-02-14,221.71,216.66
2020-02-15,222.79,218.32
2020-02-16,223.86,219.99
2020-02-17,224.94,221.66
2020-02-18,218.67,225.04
2020-02-19,214.4,218.47
2020-02-20,211.31,216.17
2020-02-21,211.06,213.86
2020-02-22,210.8,211.56
2020-02-23,210.54,209.25
2020-02-24,210.28,206.95
2020-02-25,203.91,216.76
2020-02-26,209.74,210.19
2020-02-27,206.8,205.09
2020-02-28,197.05,198.57
2020-03-01,194.3,196.96
2020-03-02,192.93,196.16
2020-03-03,193.66,200.82
2020-03-04,195.38,196.11
2020-03-05,195.13,193.17
2020-03-06,188.61,186.36
2020-03-07,179.98,188.89
2020-03-08,171.35,191.42
2020-03-09,162.73,193.96
2020-03-10,162.33,184.74
2020-03-11,161.94,175.52
2020-03-12,152.67,147.09
2020-03-13,151.74,131.4
2020-03-14,145.53,141.53
2020-03-15,139.32,151.66
2020-03-16,133.11,161.79
2020-03-17,141.15,143.16
2020-03-18,124.39,134.34
2020-03-19,110.36,133.75
2020-03-20,116.2,112.77
2020-03-21,115.46,110.35
2020-03-22,114.73,107.93
2020-03-23,113.99,105.51
2020-03-24,112.47,106.93
2020-03-25,117.72,108.25
2020-03-26,115.71,107.86
2020-03-27,121.93,115.76
2020-03-28,121.2,114.38
2020-03-29,120.46,113.01
2020-03-30,119.73,111.64
2020-03-31,119.97,116.1
2020-04-01,123.9,119.58
2020-04-02,129.17,122.57
2020-04-03,134.44,125.56
2020-04-04,133.84,127.78
2020-04-05,133.23,130.0
2020-04-06,132.63,132.22
2020-04-07,132.03,134.44
2020-04-08,131.25,137.52
2020-04-09,143.11,134.44
2020-04-10,144.35,138.1
2020-04-11,145.59,141.77
2020-04-12,146.83,145.43
2020-04-13,148.07,149.1
2020-04-14,147.5,153.48
2020-04-15,146.94,157.87
2020-04-16,149.83,152.77
2020-04-17,159.98,156.99
2020-04-18,163.98,161.73
2020-04-19,167.99,166.47
2020-04-20,171.99,171.21
2020-04-21,163.41,175.52
2020-04-22,159.98,155.91
2020-04-23,157.87,167.97
2020-04-24,158.26,155.96
2020-04-25,163.59,154.15
2020-04-26,168.92,152.33
2020-04-27,174.25,150.52
2020-04-28,175.28,176.55
2020-04-29,173.46,185.33
2020-04-30,167.78,177.78
2020-05-01,166.57,176.78
2020-05-02,165.37,175.79
2020-05-03,164.17,174.8
2020-05-04,162.97,173.81
2020-05-05,165.91,163.76
2020-05-06,166.01,172.58
2020-05-07,168.27,180.42
2020-05-08,166.75,164.15
2020-05-09,165.8,162.92
2020-05-10,164.85,161.7
2020-05-11,163.9,160.47
2020-05-12,163.02,159.93
2020-05-13,165.13,161.79
2020-05-14,158.46,161.79
2020-05-15,159.98,153.21
2020-05-16,158.93,154.1
2020-05-17,157.89,154.98
2020-05-18,156.84,155.86
2020-05-19,155.47,154.0
2020-05-20,161.3,159.39
2020-05-21,160.76,156.84
2020-05-22,159.15,163.95
2020-05-23,159.77,163.03
2020-05-24,160.4,162.11
2020-05-25,161.02,161.19
2020-05-26,161.65,160.27
2020-05-27,160.67,156.89
2020-05-28,158.56,156.84
2020-05-29,159.44,158.8
2020-05-30,161.35,161.04
2020-05-31,163.26,163.28
2020-06-01,165.18,165.52
2020-06-02,161.84,171.06
2020-06-03,164.64,171.6
2020-06-04,163.12,169.0
2020-06-05,165.62,160.37
2020-06-06,167.02,162.17
2020-06-07,168.43,163.97
2020-06-08,169.83,165.77
2020-06-09,167.43,165.03
2020-06-10,172.29,167.04
2020-06-11,170.96,176.5
2020-06-12,168.85,165.62
2020-06-13,169.7,166.29
2020-06-14,170.55,166.96
2020-06-15,171.4,167.63
2020-06-16,165.86,173.95
2020-06-17,166.65,162.73
2020-06-18,170.62,166.65
2020-06-19,171.11,164.74
2020-06-20,171.44,166.17
2020-06-21,171.76,167.61
2020-06-22,172.09,169.05
2020-06-23,178.61,177.83
2020-06-24,174.05,174.49
2020-06-25,178.46,167.68
2020-06-26,177.68,176.06
2020-06-27,174.74,179.9
2020-06-28,171.8,183.74
2020-06-29,168.85,187.58
2020-06-30,159.64,170.86
2020-07-01,165.91,160.81
2020-07-02,167.33,160.23
2020-07-03,166.7,173.12
2020-07-04,177.81,172.96
2020-07-05,188.92,172.79
2020-07-06,200.04,172.63
2020-07-07,240.04,220.29
2020-07-08,241.37,262.79
2020-07-09,223.52,238.82
2020-07-10,211.75,219.65
2020-07-11,210.68,217.02
2020-07-12,209.6,214.39
2020-07-13,208.52,211.75
2020-07-14,201.11,208.47
2020-07-15,221.22,201.11
2020-07-16,216.22,225.43
2020-07-17,210.43,208.08
2020-07-18,209.07,208.53
2020-07-19,207.72,208.99
2020-07-20,206.36,209.45
2020-07-21,205.67,207.88
2020-07-22,202.0,208.86
2020-07-23,206.36,207.83
2020-07-24,202.34,206.36
2020-07-25,200.13,205.0
2020-07-26,197.93,203.65
2020-07-27,195.72,202.29
2020-07-28,206.02,195.13
2020-07-29,203.42,206.02
2020-07-30,202.05,202.78
2020-07-31,198.57,197.73
2020-08-01,202.67,199.81
2020-08-02,206.77,201.88
2020-08-03,210.87,203.96
2020-08-04,214.4,215.73
2020-08-05,213.03,218.67
2020-08-06,210.14,217.69
2020-08-07,206.16,209.25
2020-08-08,209.04,209.69
2020-08-09,211.92,210.14
2020-08-10,214.79,210.58
2020-08-11,218.18,220.63
2020-08-12,218.67,210.82
2020-08-13,220.24,210.82
2020-08-14,218.08,222.39
2020-08-15,218.5,221.8
2020-08-16,218.93,221.22
2020-08-17,219.35,220.63
2020-08-18,227.88,215.77
2020-08-19,253.77,224.06
2020-08-20,260.19,251.91
2020-08-21,251.91,260.34
2020-08-22,248.56,259.34
2020-08-23,245.21,258.35
2020-08-24,241.86,257.35
2020-08-25,232.89,248.77
2020-08-26,234.8,234.36
2020-08-27,235.83,234.85
2020-08-28,232.89,241.22
2020-08-29,227.74,238.44
2020-08-30,222.59,235.66
2020-08-31,217.44,232.89
2020-09-01,214.5,217.49
2020-09-02,221.17,208.37
2020-09-03,216.31,213.03
2020-09-04,219.35,212.73
2020-09-05,218.96,214.89
2020-09-06,218.57,217.05
2020-09-07,218.18,219.21
2020-09-08,218.62,229.4
2020-09-09,217.69,212.83
2020-09-10,219.35,217.69
2020-09-11,218.96,219.3
2020-09-12,219.27,221.33
2020-09-13,219.58,223.36
2020-09-14,219.89,225.38
2020-09-15,223.82,230.34
2020-09-16,226.71,230.29
2020-09-17,229.13,224.88
2020-09-18,225.52,227.69
2020-09-19,222.1,227.2
2020-09-20,218.68,226.71
2020-09-21,215.26,226.21
2020-09-22,210.08,213.24
2020-09-23,208.99,217.18
2020-09-24,204.01,209.19
2020-09-25,210.67,202.48
2020-09-26,211.25,208.0
2020-09-27,211.82,213.53
2020-09-28,212.4,219.06
2020-09-29,211.06,212.35
2020-09-30,209.98,215.6
2020-10-01,212.05,212.25
2020-10-02,212.68,214.86
2020-10-03,213.31,217.48
2020-10-04,213.94,220.1
2020-10-05,214.57,222.71
2020-10-06,215.46,219.01
2020-10-07,215.26,212.64
2020-10-08,217.43,217.13
2020-10-09,219.45,219.11
2020-10-10,218.12,221.44
2020-10-11,216.79,223.78
2020-10-12,215.46,226.12
2020-10-13,218.66,216.2
2020-10-14,221.53,212.2
2020-10-15,216.34,213.63
2020-10-16,219.21,219.06
2020-10-17,218.32,215.46
2020-10-18,217.43,211.85
2020-10-19,216.54,208.25
2020-10-20,217.58,217.08
2020-10-21,219.7,217.08
2020-10-22,218.71,215.95
2020-10-23,225.28,216.1
2020-10-24,228.53,220.34
2020-10-25,231.79,224.59
2020-10-26,235.05,228.83
2020-10-27,229.42,235.05
2020-10-28,235.25,229.92
2020-10-29,234.9,227.99
2020-10-30,238.55,241.86
2020-10-31,237.17,244.05
2020-11-01,235.79,246.23
2020-11-02,234.41,248.42
2020-11-03,235.99,238.9
2020-11-04,235.79,228.93
2020-11-05,231.45,236.82
2020-11-06,237.12,235.94
2020-11-07,235.89,234.59
2020-11-08,234.65,233.24
2020-11-09,233.42,231.89
2020-11-10,235.15,228.98
2020-11-11,233.12,233.86
2020-11-12,241.86,242.4
2020-11-13,239.34,249.11
2020-11-14,241.17,227.4
2020-11-15,241.41,232.53
2020-11-16,241.66,237.66
2020-11-17,241.91,242.8
2020-11-18,240.87,237.32
2020-11-19,242.15,236.87
2020-11-20,240.23,248.82
2020-11-21,243.34,246.83
2020-11-22,246.45,244.84
2020-11-23,249.56,242.84
2020-11-24,244.57,252.71
2020-11-25,245.36,244.82
2020-11-26,243.93,243.78
2020-11-27,243.34,237.86
2020-11-28,243.17,241.28
2020-11-29,242.99,244.7
2020-11-30,242.82,248.11
2020-12-01,242.65,251.53
2020-12-02,250.2,244.82
2020-12-03,251.63,251.68
2020-12-04,257.55,251.63
2020-12-05,260.41,253.6
2020-12-06,263.28,255.58
2020-12-07,266.14,257.55
2020-12-08,257.95,267.03
2020-12-09,261.1,251.63
2020-12-10,258.88,257.16
2020-12-11,257.75,262.58
2020-12-12,257.5,260.64
2020-12-13,257.25,258.7
2020-12-14,257.01,256.76
2020-12-15,260.26,258.59
2020-12-16,256.86,254.64
2020-12-17,255.38,259.52
2020-12-18,257.21,254.59
2020-12-19,253.93,256.23
2020-12-20,250.66,257.88
2020-12-21,247.38,259.52
2020-12-22,245.31,247.73
2020-12-23,248.67,240.77
2020-12-24,247.63,244.72
2020-12-25,248.56,244.97
2020-12-26,249.48,245.21
2020-12-27,250.41,245.46
2020-12-28,251.33,245.71
2020-12-29,253.7,249.56
2020-12-30,256.71,250.3
2020-12-31,253.31,256.66
