Date,Open,Close
2021-01-01,257.95,251.63
2021-01-02,259.31,253.93
2021-01-03,260.68,256.23
2021-01-04,262.04,258.54
2021-01-05,260.07,260.51
2021-01-06,264.71,262.73
2021-01-07,261.84,262.88
2021-01-08,261.01,261.6
2021-01-09,258.59,263.24
2021-01-10,256.17,264.89
2021-01-11,253.75,266.53
2021-01-12,257.16,256.22
2021-01-13,254.79,261.15
2021-01-14,253.45,254.1
2021-01-15,248.91,252.62
2021-01-16,247.8,250.15
2021-01-17,246.68,247.68
2021-01-18,245.56,245.21
2021-01-19,248.37,244.72
2021-01-20,248.03,248.32
2021-01-21,248.13,244.82
2021-01-22,242.8,245.21
2021-01-23,242.47,246.4
2021-01-24,242.14,247.58
2021-01-25,241.81,248.77
2021-01-26,239.27,240.38
2021-01-27,236.73,231.99
2021-01-28,234.9,235.25
2021-01-29,234.9,239.69
2021-01-30,234.98,237.42
2021-01-31,235.06,235.15
2021-02-01,235.15,232.88
2021-02-02,238.6,235.39
2021-02-03,235.54,235.84
2021-02-04,240.53,235.54
2021-02-05,247.24,248.72
2021-02-06,247.75,250.86
2021-02-07,248.26,252.99
2021-02-08,248.77,255.13
2021-02-09,245.86,250.2
2021-02-10,295.01,250.84
2021-02-11,314.01,312.87
2021-02-12,291.11,313.86
2021-02-13,282.8,305.96
2021-02-14,274.49,298.07
2021-02-15,266.19,290.17
2021-02-16,266.29,267.67
2021-02-17,270.97,260.96
2021-02-18,266.88,270.97
2021-02-19,271.76,262.39
2021-02-20,270.04,260.15
2021-02-21,268.31,257.91
2021-02-22,266.58,255.68
2021-02-23,268.11,266.58
2021-02-24,266.73,265.5
2021-02-25,267.96,274.53
2021-02-26,268.51,265.3
2021-02-27,273.23,267.83
2021-02-28,277.95,270.36
2021-03-01,282.67,272.9
2021-03-02,281.14,289.97
2021-03-03,276.55,279.61
2021-03-04,279.91,280.55
2021-03-05,276.2,280.74
2021-03-06,273.65,277.62
2021-03-07,271.11,274.49
2021-03-08,268.56,271.37
2021-03-09,277.49,268.95
2021-03-10,278.08,274.23
2021-03-11,278.25,275.79
2021-03-12,278.43,277.34
2021-03-13,277.9,276.02
2021-03-14,277.37,274.71
2021-03-15,276.85,273.39
2021-03-16,272.65,278.33
2021-03-17,266.48,272.8
2021-03-18,258.09,270.92
2021-03-19,258.98,253.21
2021-03-20,259.75,256.86
2021-03-21,260.53,260.51
2021-03-22,261.3,264.16
2021-03-23,279.51,267.32
2021-03-24,277.44,279.31
2021-03-25,267.03,272.75
2021-03-26,264.51,272.4
2021-03-27,266.04,271.7
2021-03-28,267.57,271.0
2021-03-29,269.1,270.3
2021-03-30,270.63,269.59
2021-03-31,262.68,275.07
2021-04-01,268.51,273.79
2021-04-02,271.04,272.48
2021-04-03,273.56,271.17
2021-04-04,276.09,269.86
2021-04-05,278.62,268.56
2021-04-06,276.75,276.5
2021-04-07,282.03,269.05
2021-04-08,282.97,284.99
2021-04-09,281.63,284.25
2021-04-10,279.84,283.15
2021-04-11,278.05,282.04
2021-04-12,276.25,280.94
2021-04-13,272.11,283.11
2021-04-14,276.72,282.23
2021-04-15,281.34,281.34
2021-04-16,275.71,274.43
2021-04-17,275.69,275.4
2021-04-18,275.68,276.37
2021-04-19,275.66,277.34
2021-04-20,269.54,278.87
2021-04-21,266.78,278.84
2021-04-22,264.02,278.82
2021-04-23,260.26,269.44
2021-04-24,267.39,268.46
2021-04-25,274.51,267.47
2021-04-26,281.63,266.48
2021-04-27,295.85,287.21
2021-04-28,290.02,294.51
2021-04-29,295.8,292.44
