Date,Open,Close
2019-12-02,205.18,204.25
2019-12-03,208.37,211.8
2019-12-04,204.89,219.75
2019-12-05,245.83,210.82
2019-12-06,270.69,254.65
2019-12-07,257.2,259.33
2019-12-08,243.72,264.0
2019-12-09,230.24,268.68
2019-12-10,218.42,232.4
2019-12-11,253.13,215.73
2019-12-12,246.47,254.95
2019-12-13,248.97,246.47
2019-12-14,245.13,249.26
2019-12-15,241.29,252.06
2019-12-16,237.45,254.85
2019-12-17,232.98,239.95
2019-12-18,237.69,232.49
2019-12-19,234.16,237.69
2019-12-20,230.19,236.37
2019-12-21,232.59,234.72
2019-12-22,234.99,233.07
2019-12-23,237.4,231.41
2019-12-24,239.36,243.18
2019-12-25,236.42,241.22
2019-12-26,233.47,239.26
2019-12-27,234.9,234.5
2019-12-28,235.34,234.47
2019-12-29,235.78,234.44
2019-12-30,236.22,234.41
2019-12-31,232.69,234.45
