Date,Open,Close
2022-08-26,308.54,258.36
2022-08-27,313.76,274.59
2022-08-28,318.97,290.82
2022-08-29,324.19,307.05
2022-08-30,307.79,326.67
2022-08-31,308.19,315.87
2022-09-01,308.59,305.06
2022-09-02,306.65,312.86
2022-09-03,303.12,311.16
2022-09-04,299.6,309.45
2022-09-05,296.07,307.74
2022-09-06,290.6,296.07
2022-09-07,296.72,288.22
2022-09-08,303.32,302.08
2022-09-09,301.78,306.06
2022-09-10,300.81,304.9
2022-09-11,299.83,303.74
2022-09-12,298.85,302.58
2022-09-13,300.89,300.69
2022-09-14,294.78,295.13
2022-09-15,293.78,297.86
2022-09-16,285.44,294.13
2022-09-17,286.83,291.81
2022-09-18,288.22,289.49
2022-09-19,289.61,287.18
2022-09-20,302.33,289.61
2022-09-21,299.1,304.07
2022-09-22,295.13,298.11
2022-09-23,286.88,296.12
2022-09-24,281.58,292.64
2022-09-25,276.28,289.16
2022-09-26,270.98,285.69
2022-09-27,272.52,277.24
2022-09-28,273.07,268.3
2022-09-29,276.79,276.25
2022-09-30,280.42,278.23
2022-10-01,282.87,278.89
2022-10-02,285.32,279.56
2022-10-03,287.77,280.22
2022-10-04,292.34,293.93
2022-10-05,296.81,293.78
2022-10-06,301.29,293.63
2022-10-07,299.6,302.73
2022-10-08,298.21,300.19
2022-10-09,296.81,297.66
2022-10-10,295.42,295.13
2022-10-11,289.71,298.11
2022-10-12,291.15,291.15
2022-10-13,283.35,290.7
2022-10-14,285.78,289.31
2022-10-15,284.26,288.9
2022-10-16,282.74,288.48
2022-10-17,281.21,288.07
2022-10-18,278.08,283.3
2022-10-19,279.67,280.22
2022-10-20,276.44,278.23
2022-10-21,271.53,279.13
2022-10-22,271.53,277.17
2022-10-23,271.53,275.22
2022-10-24,271.53,273.26
2022-10-25,277.09,272.37
2022-10-26,275.55,275.3
2022-10-27,274.01,278.23
2022-10-28,276.0,275.7
2022-10-29,275.0,275.4
2022-10-30,274.01,275.1
2022-10-31,273.02,274.8
2022-11-01,283.4,276.69
2022-11-02,283.6,280.57
2022-11-03,282.41,282.7
2022-11-04,283.6,283.9
2022-11-05,284.58,284.99
2022-11-06,285.55,286.08
2022-11-07,286.53,287.18
2022-11-08,286.78,287.65
2022-11-09,287.03,288.12
2022-11-10,284.05,287.82
2022-11-11,284.74,288.12
2022-11-12,281.98,288.07
2022-11-13,279.21,288.02
2022-11-14,276.44,287.97
2022-11-15,303.87,298.11
2022-11-16,308.39,307.05
2022-11-17,298.26,308.04
2022-11-18,290.85,300.49
2022-11-19,293.68,297.33
2022-11-20,296.52,294.16
2022-11-21,299.35,291.0
2022-11-22,285.69,305.86
2022-11-23,282.9,286.63
2022-11-24,280.92,283.2
2022-11-25,280.77,282.36
2022-11-26,281.5,282.31
2022-11-27,282.22,282.26
2022-11-28,282.95,282.21
2022-11-29,284.44,282.21
2022-11-30,279.62,283.3
2022-12-01,282.9,281.11
2022-12-02,280.62,282.9
2022-12-03,279.57,282.24
2022-12-04,278.53,281.58
2022-12-05,277.49,280.92
2022-12-06,277.54,277.74
2022-12-07,276.74,277.98
2022-12-08,281.56,278.13
2022-12-09,278.48,279.47
2022-12-10,279.54,279.03
2022-12-11,280.6,278.58
2022-12-12,281.66,278.13
2022-12-13,284.0,282.21
2022-12-14,295.13,284.29
2022-12-15,290.95,296.47
2022-12-16,282.6,290.06
2022-12-17,281.68,288.04
2022-12-18,280.75,286.02
2022-12-19,279.82,284.0
2022-12-20,281.31,281.21
2022-12-21,275.2,281.86
2022-12-22,266.31,276.15
2022-12-23,252.55,262.83
2022-12-24,257.05,259.77
2022-12-25,261.56,256.7
2022-12-26,266.06,253.64
2022-12-27,271.57,267.65
2022-12-28,271.77,271.48
2022-12-29,267.5,270.28
2022-12-30,279.08,271.33
2022-12-31,277.64,273.91
