Date,Open,Close
2024-01-01,657.21,663.09
2024-01-02,655.72,660.6
2024-01-03,661.7,660.05
2024-01-04,636.78,662.59
2024-01-05,628.96,639.62
2024-01-06,621.61,637.33
2024-01-07,614.25,635.04
2024-01-08,606.89,632.75
2024-01-09,608.09,611.82
2024-01-10,608.24,611.33
2024-01-11,615.36,611.77
2024-01-12,611.77,611.87
2024-01-13,611.77,611.84
2024-01-14,611.77,611.81
2024-01-15,611.77,611.77
2024-01-16,617.3,602.71
2024-01-17,602.91,610.83
2024-01-18,599.37,603.85
2024-01-19,608.78,603.85
2024-01-20,604.6,604.41
2024-01-21,600.41,604.97
2024-01-22,596.23,605.53
2024-01-23,592.04,606.09
2024-01-24,593.19,590.45
2024-01-25,598.37,606.84
2024-01-26,598.5,605.82
2024-01-27,598.62,604.8
2024-01-28,598.75,603.78
2024-01-29,598.87,602.76
2024-01-30,595.08,596.88
2024-01-31,596.58,600.81
2024-02-01,582.58,599.52
2024-02-02,579.34,589.8
2024-02-03,574.01,588.39
2024-02-04,568.68,586.98
2024-02-05,563.35,585.57
2024-02-06,568.43,568.28
2024-02-07,522.49,503.26
2024-02-08,516.81,524.14
2024-02-09,510.68,516.81
2024-02-10,506.63,514.77
2024-02-11,502.58,512.73
2024-02-12,498.53,510.68
2024-02-13,508.09,498.23
2024-02-14,501.67,501.57
2024-02-15,500.62,506.1
2024-02-16,506.45,506.1
2024-02-17,509.09,509.27
2024-02-18,511.73,512.44
2024-02-19,514.37,515.62
2024-02-20,509.49,514.37
2024-02-21,515.47,513.12
2024-02-22,508.49,515.47
2024-02-23,523.34,508.49
2024-02-24,522.49,513.67
2024-02-25,521.64,518.85
2024-02-26,520.8,524.04
2024-02-27,523.34,521.49
2024-02-28,509.44,524.88
2024-03-01,534.25,534.1
2024-03-02,534.12,537.82
2024-03-03,533.98,541.54
2024-03-04,533.85,545.26
2024-03-05,527.57,537.04
2024-03-06,517.96,522.14
2024-03-07,523.69,567.93
2024-03-08,519.49,557.53
2024-03-09,515.29,547.13
2024-03-10,511.09,536.73
2024-03-11,506.9,526.33
2024-03-12,492.75,513.17
2024-03-13,454.93,496.93
2024-03-14,483.63,454.38
2024-03-15,505.2,483.23
2024-03-16,501.55,490.56
2024-03-17,497.9,497.88
2024-03-18,494.24,505.2
2024-03-19,472.77,495.24
2024-03-20,480.54,488.26
2024-03-21,481.19,485.97
2024-03-22,480.29,480.29
2024-03-23,478.09,480.47
2024-03-24,475.88,480.64
2024-03-25,473.68,480.81
2024-03-26,471.47,480.99
2024-03-27,472.17,476.06
2024-03-28,463.75,472.32
2024-03-29,469.47,472.41
2024-03-30,475.18,472.49
2024-03-31,480.9,472.58
2024-04-01,486.62,472.67
2024-04-02,490.21,490.21
2024-04-03,492.9,488.21
2024-04-04,498.43,497.73
2024-04-05,491.35,498.08
2024-04-06,489.53,497.03
2024-04-07,487.7,495.99
2024-04-08,485.87,494.94
2024-04-09,472.02,488.06
2024-04-10,477.65,473.32
2024-04-11,482.14,473.81
2024-04-12,486.62,474.31
2024-04-13,483.48,474.48
2024-04-14,480.34,474.64
2024-04-15,477.2,474.81
2024-04-16,470.18,472.32
2024-04-17,470.83,473.81
2024-04-18,471.47,475.31
2024-04-19,464.2,464.5
2024-04-20,467.2,466.13
2024-04-21,470.21,467.75
2024-04-22,473.22,469.38
2024-04-23,465.79,476.75
2024-04-24,475.36,468.23
2024-04-25,472.72,477.95
2024-04-26,473.57,473.17
2024-04-27,475.29,474.18
2024-04-28,477.02,475.19
2024-04-29,478.75,476.21
2024-04-30,486.07,480.29
2024-05-01,490.56,481.79
2024-05-02,495.04,483.28
2024-05-03,486.17,499.12
2024-05-04,484.71,496.17
2024-05-05,483.25,493.21
2024-05-06,481.79,490.26
2024-05-07,473.07,484.18
2024-05-08,477.8,476.8
2024-05-09,461.96,477.3
2024-05-10,471.27,464.25
2024-05-11,444.54,466.94
2024-05-12,417.8,469.63
2024-05-13,391.06,472.32
2024-05-14,396.99,393.7
2024-05-15,397.74,404.36
2024-05-16,396.89,403.02
2024-05-17,394.0,398.33
2024-05-18,399.62,401.37
2024-05-19,405.23,404.41
2024-05-20,410.85,407.45
2024-05-21,416.47,410.49
2024-05-22,429.02,419.76
2024-05-23,450.45,431.47
2024-05-24,477.0,450.45
2024-05-25,475.99,459.3
2024-05-26,474.98,468.15
2024-05-27,473.96,477.0
2024-05-28,465.44,474.86
2024-05-29,474.21,461.36
2024-05-30,473.32,474.06
2024-05-31,478.35,474.31
2024-06-01,483.51,480.62
2024-06-02,488.68,486.93
2024-06-03,493.84,493.25
2024-06-04,444.72,497.23
2024-06-05,436.6,451.39
2024-06-06,450.9,447.31
2024-06-07,463.1,450.9
2024-06-08,461.82,456.92
2024-06-09,460.55,462.95
2024-06-10,459.27,468.98
2024-06-11,469.43,459.57
2024-06-12,469.23,469.58
2024-06-13,464.8,469.33
2024-06-14,464.15,467.19
2024-06-15,465.46,467.3
2024-06-16,466.76,467.41
2024-06-17,468.07,467.52
2024-06-18,469.38,467.64
2024-06-19,474.01,474.21
2024-06-20,478.2,474.31
2024-06-21,499.37,480.74
2024-06-22,498.93,487.6
2024-06-23,498.48,494.46
2024-06-24,498.03,501.32
2024-06-25,489.56,498.18
2024-06-26,500.22,490.26
2024-06-27,503.56,501.32
2024-06-28,495.24,505.45
2024-06-29,493.31,502.05
2024-06-30,491.39,498.64
2024-07-01,489.46,495.24
2024-07-02,484.18,493.15
2024-07-03,494.54,487.57
2024-07-04,504.65,496.14
2024-07-05,500.22,504.85
2024-07-06,497.93,504.24
2024-07-07,495.64,503.63
2024-07-08,493.35,503.01
2024-07-09,489.16,493.35
2024-07-10,489.46,491.0
2024-07-11,481.09,488.26
2024-07-12,485.57,482.98
2024-07-13,485.46,484.61
2024-07-14,485.34,486.24
2024-07-15,485.22,487.86
2024-07-16,477.8,484.13
2024-07-17,469.33,480.72
2024-07-18,460.86,477.3
2024-07-19,451.49,460.86
2024-07-20,457.34,453.4
2024-07-21,463.19,445.95
2024-07-22,469.03,438.49
2024-07-23,458.02,468.33
2024-07-24,471.32,462.95
2024-07-25,468.23,464.25
2024-07-26,473.91,473.22
2024-07-27,475.71,476.24
2024-07-28,477.5,479.26
2024-07-29,479.3,482.28
2024-07-30,489.76,481.59
2024-07-31,492.75,489.76
2024-08-01,499.02,492.75
2024-08-02,489.76,488.96
2024-08-03,481.39,487.03
2024-08-04,473.02,485.11
2024-08-05,464.65,483.18
2024-08-06,426.23,421.5
2024-08-07,414.28,433.46
2024-08-08,401.72,416.52
2024-08-09,413.33,405.56
2024-08-10,410.17,409.14
2024-08-11,407.02,412.73
2024-08-12,403.86,416.32
2024-08-13,400.62,404.51
2024-08-14,404.71,404.46
2024-08-15,407.28,409.0
2024-08-16,409.84,413.53
2024-08-17,413.96,414.01
2024-08-18,418.08,414.49
2024-08-19,422.2,414.97
2024-08-20,426.58,425.44
2024-08-21,437.94,427.48
2024-08-22,437.59,441.68
2024-08-23,452.69,440.03
2024-08-24,444.78,444.52
2024-08-25,436.88,449.0
2024-08-26,428.97,453.49
2024-08-27,434.85,429.42
2024-08-28,437.24,434.95
2024-08-29,438.04,438.09
2024-08-30,436.8,440.08
2024-08-31,436.23,440.87
2024-09-01,435.67,441.65
2024-09-02,435.1,442.43
2024-09-03,434.16,437.34
2024-09-04,436.35,428.48
2024-09-05,433.71,436.5
2024-09-06,428.13,435.45
2024-09-07,425.98,433.01
2024-09-08,423.84,430.57
2024-09-09,421.7,428.13
2024-09-10,419.9,427.0
2024-09-11,419.6,421.95
2024-09-12,463.75,424.5
2024-09-13,468.15,459.9
2024-09-14,463.07,461.67
2024-09-15,457.98,463.43
2024-09-16,452.9,465.2
2024-09-17,440.5,453.9
2024-09-18,444.65,442.0
2024-09-19,444.8,447.85
2024-09-20,443.05,448.0
2024-09-21,443.4,446.35
2024-09-22,443.75,444.7
2024-09-23,444.1,443.05
2024-09-24,440.15,444.1
2024-09-25,458.55,444.55
2024-09-26,451.1,460.05
2024-09-27,440.8,453.0
2024-09-28,435.47,450.5
2024-09-29,430.13,448.0
2024-09-30,424.8,445.5
2024-10-01,428.45,427.8
2024-10-02,426.2,423.9
2024-10-03,423.95,420.0
2024-10-04,416.0,425.3
2024-10-05,413.65,423.5
2024-10-06,411.3,421.7
2024-10-07,408.95,419.9
2024-10-08,407.6,410.1
2024-10-09,408.85,412.35
2024-10-10,412.6,410.05
2024-10-11,416.85,415.8
2024-10-12,416.47,416.72
2024-10-13,416.08,417.63
2024-10-14,415.7,418.55
2024-10-15,412.7,418.15
2024-10-16,409.2,411.15
2024-10-17,405.75,409.45
2024-10-18,406.9,404.0
2024-10-19,405.05,405.07
2024-10-20,403.2,406.13
2024-10-21,401.35,407.2
2024-10-22,396.35,401.9
2024-10-23,393.2,391.1
2024-10-24,393.1,394.1
2024-10-25,379.55,399.0
2024-10-26,397.08,395.85
2024-10-27,414.62,392.7
2024-10-28,432.15,389.55
2024-10-29,497.45,429.0
2024-10-30,505.15,486.3
2024-10-31,517.9,499.0
2024-11-01,509.0,522.8
2024-11-02,507.37,515.53
2024-11-03,505.73,508.27
2024-11-04,504.1,501.0
2024-11-05,506.7,507.0
2024-11-06,554.15,508.0
2024-11-07,568.35,538.05
2024-11-08,549.35,566.2
2024-11-09,549.75,560.58
2024-11-10,550.15,554.97
2024-11-11,550.55,549.35
2024-11-12,537.8,543.0
2024-11-13,536.9,529.95
2024-11-14,547.65,539.85
2024-11-15,550.76,542.39
2024-11-16,553.88,544.92
2024-11-17,556.99,547.46
2024-11-18,560.1,550.0
2024-11-19,559.4,570.0
2024-11-20,547.43,562.48
2024-11-21,535.45,554.95
2024-11-22,527.35,537.0
2024-11-23,536.87,537.67
2024-11-24,546.38,538.33
2024-11-25,555.9,539.0
2024-11-26,545.9,559.65
2024-11-27,564.0,551.25
2024-11-28,580.4,564.0
2024-11-29,566.15,582.9
2024-11-30,570.72,576.6
2024-12-01,575.28,570.3
2024-12-02,579.85,564.0
2024-12-03,583.9,585.0
2024-12-04,566.9,583.55
2024-12-05,557.05,572.0
2024-12-06,550.9,557.1
2024-12-07,552.58,555.33
2024-12-08,554.27,553.57
2024-12-09,555.95,551.8
2024-12-10,578.65,557.7
2024-12-11,595.9,582.0
2024-12-12,599.8,599.8
2024-12-13,607.5,596.5
2024-12-14,607.52,602.0
2024-12-15,607.53,607.5
2024-12-16,607.55,613.0
2024-12-17,605.65,608.95
2024-12-18,593.4,605.05
2024-12-19,614.7,575.0
2024-12-20,595.0,620.5
2024-12-21,598.75,613.97
2024-12-22,602.5,607.43
2024-12-23,606.25,600.9
2024-12-24,599.5,610.0
2024-12-25,594.52,604.75
2024-12-26,589.55,599.5
2024-12-27,596.25,592.0
2024-12-28,590.38,594.33
2024-12-29,584.52,596.67
2024-12-30,578.65,599.0
2024-12-31,590.15,570.0
