Date,Open,Close
2021-01-01,42.55,43.25
2021-01-02,42.25,42.9
2021-01-03,41.95,42.55
2021-01-04,41.65,42.2
2021-01-05,41.05,41.0
2021-01-06,40.15,41.8
2021-01-07,40.85,40.9
2021-01-08,40.5,41.95
2021-01-09,40.33,41.93
2021-01-10,40.17,41.92
2021-01-11,40.0,41.9
2021-01-12,39.8,40.0
2021-01-13,39.65,40.75
2021-01-14,39.05,39.65
2021-01-15,38.65,39.0
2021-01-16,39.28,39.52
2021-01-17,39.92,40.03
2021-01-18,40.55,40.55
2021-01-19,42.55,42.0
2021-01-20,40.9,42.55
2021-01-21,39.3,41.35
2021-01-22,38.55,39.1
2021-01-23,38.67,39.32
2021-01-24,38.78,39.53
2021-01-25,38.9,39.75
2021-01-26,38.68,39.33
2021-01-27,38.45,38.9
2021-01-28,39.05,38.7
2021-01-29,38.9,40.45
2021-01-30,38.92,40.03
2021-01-31,38.93,39.62
2021-02-01,38.95,39.2
2021-02-02,38.4,39.75
2021-02-03,38.75,38.2
2021-02-04,38.95,39.8
2021-02-05,37.65,39.2
2021-02-06,37.75,38.92
2021-02-07,37.85,38.63
2021-02-08,37.95,38.35
2021-02-09,37.55,37.95
2021-02-10,38.3,37.25
2021-02-11,38.0,38.25
2021-02-12,37.1,37.8
2021-02-13,36.95,37.77
2021-02-14,36.8,37.73
2021-02-15,36.65,37.7
2021-02-16,36.45,37.0
2021-02-17,36.95,37.2
2021-02-18,36.2,36.7
2021-02-19,36.7,36.2
2021-02-20,36.18,36.15
2021-02-21,35.67,36.1
2021-02-22,35.15,36.05
2021-02-23,36.9,35.45
2021-02-24,36.8,37.85
2021-02-25,37.25,37.15
2021-02-26,36.65,37.25
2021-02-27,36.55,37.05
2021-02-28,36.45,36.85
2021-03-01,36.35,36.65
2021-03-02,35.65,36.35
2021-03-03,35.3,36.5
2021-03-04,35.65,35.3
2021-03-05,36.0,36.0
2021-03-06,36.0,36.08
2021-03-07,36.0,36.17
2021-03-08,36.0,36.25
2021-03-09,34.9,35.3
2021-03-10,36.6,34.9
2021-03-11,36.88,36.45
2021-03-12,37.15,38.0
2021-03-13,36.53,37.77
2021-03-14,35.92,37.53
2021-03-15,35.3,37.3
2021-03-16,35.0,34.75
2021-03-17,34.6,35.5
2021-03-18,33.25,34.05
2021-03-19,33.15,32.4
2021-03-20,33.12,32.77
2021-03-21,33.08,33.13
2021-03-22,33.05,33.5
2021-03-23,34.35,33.05
2021-03-24,33.9,34.35
2021-03-25,32.4,34.7
2021-03-26,30.95,32.95
2021-03-27,30.84,32.59
2021-03-28,30.73,32.23
2021-03-29,30.61,31.86
2021-03-30,30.5,31.5
2021-03-31,30.5,30.9
2021-04-01,31.95,31.0
2021-04-02,31.7,31.22
2021-04-03,31.45,31.45
2021-04-04,31.2,31.67
2021-04-05,30.95,31.9
2021-04-06,30.85,31.45
2021-04-07,31.95,31.3
2021-04-08,33.15,33.3
2021-04-09,33.8,33.9
2021-04-10,32.72,33.6
2021-04-11,31.63,33.3
2021-04-12,30.55,33.0
2021-04-13,30.85,30.7
2021-04-14,30.35,30.4
2021-04-15,29.85,30.1
2021-04-16,29.1,30.35
2021-04-17,28.82,29.87
2021-04-18,28.53,29.38
2021-04-19,28.25,28.9
2021-04-20,28.25,28.1
2021-04-21,28.35,28.85
2021-04-22,28.45,29.6
2021-04-23,28.5,27.7
2021-04-24,28.87,28.0
2021-04-25,29.23,28.3
2021-04-26,29.6,28.6
2021-04-27,30.1,30.05
2021-04-28,30.55,30.7
