Date,Open,Close
2022-01-01,44.33,44.07
2022-01-02,44.97,43.58
2022-01-03,45.6,43.1
2022-01-04,43.6,46.45
2022-01-05,43.15,42.55
2022-01-06,45.3,43.0
2022-01-07,46.25,46.9
2022-01-08,46.4,47.25
2022-01-09,46.55,47.6
2022-01-10,46.7,47.95
2022-01-11,44.85,47.15
2022-01-12,43.35,44.75
2022-01-13,43.8,44.5
2022-01-14,45.4,43.05
2022-01-15,44.95,44.13
2022-01-16,44.5,45.22
2022-01-17,44.05,46.3
2022-01-18,43.15,44.95
2022-01-19,44.25,44.0
2022-01-20,45.5,44.95
2022-01-21,47.75,45.05
2022-01-22,46.97,46.37
2022-01-23,46.18,47.68
2022-01-24,45.4,49.0
2022-01-25,45.5,44.5
2022-01-26,45.83,45.4
2022-01-27,46.15,46.3
2022-01-28,47.05,46.9
2022-01-29,46.63,46.92
2022-01-30,46.22,46.93
2022-01-31,45.8,46.95
2022-02-01,46.4,45.75
2022-02-02,48.5,47.6
2022-02-03,46.9,49.45
2022-02-04,45.3,47.35
2022-02-05,45.62,46.9
2022-02-06,45.93,46.45
2022-02-07,46.25,46.0
2022-02-08,46.15,46.25
2022-02-09,45.3,46.8
2022-02-10,44.2,44.8
2022-02-11,43.95,44.2
2022-02-12,43.23,43.68
2022-02-13,42.52,43.17
2022-02-14,41.8,42.65
2022-02-15,39.8,42.9
2022-02-16,40.8,40.0
2022-02-17,39.85,41.7
2022-02-18,39.2,38.35
2022-02-19,38.55,38.72
2022-02-20,37.9,39.08
2022-02-21,37.25,39.45
2022-02-22,35.4,36.0
2022-02-23,36.15,35.5
2022-02-24,34.35,36.0
2022-02-25,35.35,33.25
2022-02-26,35.93,34.17
2022-02-27,36.52,35.08
2022-02-28,37.1,36.0
2022-03-01,38.02,36.92
2022-03-02,38.95,37.85
2022-03-03,40.85,40.6
2022-03-04,42.85,40.85
2022-03-05,43.13,42.22
2022-03-06,43.42,43.58
2022-03-07,43.7,44.95
2022-03-08,43.2,44.95
2022-03-09,42.95,44.2
2022-03-10,40.85,43.95
2022-03-11,38.85,38.85
2022-03-12,39.48,38.22
2022-03-13,40.12,37.58
2022-03-14,40.75,36.95
2022-03-15,40.05,41.0
2022-03-16,40.05,41.4
2022-03-17,39.95,41.0
2022-03-18,40.08,40.77
2022-03-19,40.2,40.55
2022-03-20,40.33,40.32
2022-03-21,40.45,40.1
2022-03-22,39.5,39.65
2022-03-23,39.95,39.6
2022-03-24,41.05,39.25
2022-03-25,41.65,41.05
2022-03-26,41.68,41.6
2022-03-27,41.72,42.15
2022-03-28,41.75,42.7
2022-03-29,43.3,41.6
2022-03-30,45.45,42.3
2022-03-31,47.7,47.7
2022-04-01,50.05,50.05
2022-04-02,50.88,50.88
2022-04-03,51.72,51.72
2022-04-04,52.55,52.55
2022-04-05,55.15,55.15
2022-04-06,57.9,57.9
2022-04-07,60.75,60.75
2022-04-08,63.75,63.75
2022-04-09,64.8,64.8
2022-04-10,65.85,65.85
2022-04-11,66.9,66.9
2022-04-12,70.2,70.2
2022-04-13,73.7,73.7
2022-04-14,74.43,74.16
2022-04-15,75.16,74.62
2022-04-16,75.89,75.08
2022-04-17,76.62,75.54
2022-04-18,77.35,76.0
2022-04-19,81.2,81.2
2022-04-20,85.25,85.25
2022-04-21,89.5,89.5
2022-04-22,93.95,93.95
2022-04-23,95.5,95.5
2022-04-24,97.05,97.05
2022-04-25,98.6,98.6
2022-04-26,101.0,103.5
2022-04-27,95.95,99.9
2022-04-28,91.2,91.2
2022-04-29,86.65,86.65
2022-04-30,88.08,85.22
2022-05-01,89.52,83.78
2022-05-02,90.95,82.35
2022-05-03,88.72,88.9
2022-05-04,86.5,95.45
2022-05-05,82.2,88.0
2022-05-06,84.7,78.1
2022-05-07,83.3,79.07
2022-05-08,81.9,80.03
2022-05-09,80.5,81.0
2022-05-10,81.85,77.2
2022-05-11,77.8,77.85
2022-05-12,73.95,74.6
2022-05-13,74.9,71.2
2022-05-14,74.97,71.47
2022-05-15,75.03,71.73
2022-05-16,75.1,72.0
2022-05-17,78.85,72.9
2022-05-18,77.6,82.0
2022-05-19,79.85,78.4
2022-05-20,80.2,78.5
2022-05-21,79.13,78.67
2022-05-22,78.07,78.83
2022-05-23,77.0,79.0
2022-05-24,73.45,73.4
2022-05-25,69.8,73.4
2022-05-26,69.3,68.0
2022-05-27,68.7,69.3
2022-05-28,68.57,69.1
2022-05-29,68.43,68.9
2022-05-30,68.3,68.7
2022-05-31,68.6,70.7
2022-06-01,67.9,68.6
2022-06-02,67.6,67.7
2022-06-03,70.9,69.35
2022-06-04,71.92,69.8
2022-06-05,72.93,70.25
2022-06-06,73.95,70.7
2022-06-07,70.95,75.5
2022-06-08,70.75,73.85
2022-06-09,68.95,67.85
2022-06-10,65.65,67.5
2022-06-11,64.68,67.28
2022-06-12,63.72,67.07
2022-06-13,62.75,66.85
2022-06-14,61.5,60.1
2022-06-15,60.6,63.6
2022-06-16,58.0,59.3
2022-06-17,56.05,55.95
2022-06-18,55.12,55.35
2022-06-19,54.18,54.75
2022-06-20,53.25,54.15
2022-06-21,54.9,51.1
2022-06-22,55.35,56.8
2022-06-23,55.45,56.0
2022-06-24,58.2,54.1
2022-06-25,58.95,56.4
2022-06-26,59.7,58.7
2022-06-27,60.45,61.0
2022-06-28,59.1,60.0
2022-06-29,58.85,58.0
2022-06-30,58.4,61.1
2022-07-01,58.85,58.4
2022-07-02,58.3,58.92
2022-07-03,57.75,59.43
2022-07-04,57.2,59.95
2022-07-05,56.75,55.25
2022-07-06,54.4,57.9
2022-07-07,55.2,54.6
2022-07-08,55.65,57.85
2022-07-09,55.27,57.12
2022-07-10,54.88,56.38
2022-07-11,54.5,55.65
2022-07-12,51.8,56.5
2022-07-13,49.25,49.25
2022-07-14,46.8,46.8
2022-07-15,49.1,44.5
2022-07-16,49.92,46.85
2022-07-17,50.73,49.2
2022-07-18,51.55,51.55
2022-07-19,54.1,54.1
2022-07-20,56.8,56.8
2022-07-21,59.6,59.6
2022-07-22,62.55,62.55
2022-07-23,63.58,63.58
2022-07-24,64.62,64.62
2022-07-25,65.65,65.65
2022-07-26,66.35,68.9
2022-07-27,63.1,66.35
2022-07-28,59.95,64.85
2022-07-29,57.0,57.3
2022-07-30,56.97,56.87
2022-07-31,56.93,56.43
2022-08-01,56.9,56.0
2022-08-02,59.7,55.3
2022-08-03,62.65,61.9
2022-08-04,65.75,61.9
2022-08-05,65.95,66.9
2022-08-06,64.68,66.58
2022-08-07,63.42,66.27
2022-08-08,62.15,65.95
2022-08-09,65.25,65.32
2022-08-10,68.35,64.7
2022-08-11,75.15,70.8
2022-08-12,74.8,80.5
2022-08-13,74.5,78.88
2022-08-14,74.2,77.25
2022-08-15,73.9,75.62
2022-08-16,73.6,74.0
2022-08-17,67.65,71.0
2022-08-18,69.45,68.0
2022-08-19,65.4,68.1
2022-08-20,66.53,67.6
2022-08-21,67.67,67.1
2022-08-22,68.8,66.6
2022-08-23,69.75,67.15
2022-08-24,68.75,68.4
2022-08-25,69.4,70.5
2022-08-26,69.45,70.4
2022-08-27,69.87,70.05
2022-08-28,70.28,69.7
2022-08-29,70.7,69.35
2022-08-30,69.2,70.0
2022-08-31,71.9,70.22
2022-09-01,74.6,70.45
2022-09-02,71.95,76.0
2022-09-03,72.23,74.65
2022-09-04,72.52,73.3
2022-09-05,72.8,71.95
2022-09-06,71.45,70.6
2022-09-07,69.8,69.7
2022-09-08,69.95,70.15
2022-09-09,69.45,70.05
2022-09-10,69.45,69.85
2022-09-11,69.45,69.65
2022-09-12,69.45,69.45
2022-09-13,68.3,69.75
2022-09-14,66.9,69.0
2022-09-15,65.95,69.3
2022-09-16,66.2,67.95
2022-09-17,66.77,68.63
2022-09-18,67.33,69.32
2022-09-19,67.9,70.0
