Date,Open,Close
2024-01-01,81.4,83.8
2024-01-02,80.8,80.6
2024-01-03,84.8,80.75
2024-01-04,89.0,89.0
2024-01-05,92.25,93.45
2024-01-06,91.63,92.43
2024-01-07,91.02,91.42
2024-01-08,90.4,90.4
2024-01-09,88.6,88.6
2024-01-10,86.85,86.85
2024-01-11,85.15,85.15
2024-01-12,83.45,83.45
2024-01-13,84.0,84.0
2024-01-14,84.55,84.55
2024-01-15,85.1,85.1
2024-01-16,83.4,83.4
2024-01-17,81.75,81.75
2024-01-18,80.3,80.3
2024-01-19,80.0,80.0
2024-01-20,79.21,79.21
2024-01-21,78.42,78.42
2024-01-22,77.64,77.64
2024-01-23,76.85,76.85
2024-01-24,78.35,78.35
2024-01-25,79.9,79.9
2024-01-26,80.29,80.29
2024-01-27,80.67,80.67
2024-01-28,81.06,81.06
2024-01-29,81.45,81.45
2024-01-30,83.05,83.05
2024-01-31,84.7,84.7
2024-02-01,86.35,86.35
2024-02-02,88.05,88.05
2024-02-03,88.63,88.63
2024-02-04,89.22,89.22
2024-02-05,89.8,89.8
2024-02-06,90.0,90.0
2024-02-07,91.8,91.8
2024-02-08,91.8,91.8
2024-02-09,90.0,90.0
2024-02-10,88.7,91.47
2024-02-11,87.4,92.93
2024-02-12,86.1,94.4
2024-02-13,89.3,82.6
2024-02-14,92.35,86.85
2024-02-15,94.35,94.6
2024-02-16,99.05,94.35
2024-02-17,100.7,97.57
2024-02-18,102.35,100.78
2024-02-19,104.0,104.0
2024-02-20,109.2,109.2
2024-02-21,111.35,111.35
2024-02-22,113.55,113.55
2024-02-23,115.8,115.8
2024-02-24,115.03,115.03
2024-02-25,114.27,114.27
2024-02-26,113.5,113.5
2024-02-27,111.25,111.25
2024-02-28,109.05,109.05
2024-03-01,104.8,104.8
2024-03-02,103.43,103.43
2024-03-03,102.07,102.07
2024-03-04,100.7,100.7
2024-03-05,100.1,100.1
2024-03-06,98.1,98.1
2024-03-07,96.15,96.15
2024-03-08,95.68,95.68
2024-03-09,95.2,95.2
2024-03-10,94.73,94.73
2024-03-11,94.25,94.25
2024-03-12,92.4,92.4
2024-03-13,90.55,90.55
2024-03-14,88.75,88.75
2024-03-15,87.0,87.0
2024-03-16,86.43,86.43
2024-03-17,85.87,85.87
2024-03-18,85.3,85.3
2024-03-19,83.6,83.6
