Date,Open,Close
2025-01-01,215.17,212.7
2025-01-02,216.59,215.91
2025-01-03,219.33,216.05
2025-01-04,216.23,216.7
2025-01-05,213.14,217.35
2025-01-06,210.04,218.0
2025-01-07,211.99,211.56
2025-01-08,209.73,212.95
2025-01-09,206.54,209.0
2025-01-10,201.46,207.0
2025-01-11,198.33,204.54
2025-01-12,195.21,202.07
2025-01-13,192.08,199.61
2025-01-14,198.88,194.9
2025-01-15,196.0,201.4
2025-01-16,199.23,198.0
2025-01-17,196.49,201.5
2025-01-18,197.04,200.0
2025-01-19,197.6,198.51
2025-01-20,198.15,197.01
2025-01-21,195.04,198.15
2025-01-22,191.94,195.58
2025-01-23,191.48,191.5
2025-01-24,185.47,192.89
2025-01-25,182.82,189.54
2025-01-26,180.17,186.2
2025-01-27,177.52,182.85
2025-01-28,170.75,178.01
2025-01-29,177.32,172.0
2025-01-30,175.88,177.99
2025-01-31,180.18,177.0
2025-02-01,179.73,180.95
2025-02-02,177.41,180.34
2025-02-03,175.09,179.73
2025-02-04,176.41,176.0
2025-02-05,175.71,176.41
2025-02-06,176.27,176.76
2025-02-07,172.52,176.27
2025-02-08,170.54,174.55
2025-02-09,168.55,172.82
2025-02-10,166.57,171.1
2025-02-11,158.55,166.05
2025-02-12,156.29,158.79
2025-02-13,154.21,158.6
2025-02-14,148.64,155.05
2025-02-15,148.35,152.77
2025-02-16,148.07,150.48
2025-02-17,147.78,148.2
2025-02-18,146.42,148.0
2025-02-19,150.79,146.99
2025-02-20,153.0,150.95
2025-02-21,152.04,153.0
2025-02-22,151.49,152.5
2025-02-23,150.95,151.99
2025-02-24,150.4,151.49
2025-02-25,147.17,150.74
2025-02-26,145.35,149.37
2025-02-27,143.53,147.99
2025-02-28,137.82,142.18
2025-03-01,135.69,140.8
2025-03-02,133.55,139.43
2025-03-03,131.42,138.05
2025-03-04,133.18,130.2
2025-03-05,136.46,132.0
2025-03-06,138.85,137.5
2025-03-07,148.92,140.49
2025-03-08,146.46,143.21
2025-03-09,143.99,145.94
2025-03-10,141.53,148.66
2025-03-11,136.53,142.75
2025-03-12,136.94,136.16
2025-03-13,136.35,138.0
2025-03-14,135.84,138.0
2025-03-15,135.34,138.0
2025-03-16,134.83,137.99
2025-03-17,134.32,137.99
2025-03-18,134.32,134.32
2025-03-19,139.98,136.99
2025-03-20,142.31,141.75
2025-03-21,143.43,143.49
2025-03-22,145.8,144.99
2025-03-23,148.18,146.5
2025-03-24,150.55,148.0
2025-03-25,147.25,152.95
2025-03-26,150.05,148.4
2025-03-27,146.23,150.0
2025-03-28,141.48,146.34
2025-03-29,143.42,144.85
2025-03-30,145.35,143.37
2025-03-31,147.29,141.88
2025-04-01,149.23,140.4
2025-04-02,146.22,149.0
2025-04-03,147.54,145.02
2025-04-04,146.1,147.4
2025-04-05,142.88,142.86
2025-04-06,139.67,138.31
2025-04-07,136.45,133.77
2025-04-08,137.5,136.6
2025-04-09,136.26,137.5
2025-04-10,137.81,138.04
2025-04-11,139.35,138.58
2025-04-12,140.36,139.69
2025-04-13,141.36,140.79
2025-04-14,142.36,141.9
2025-04-15,143.37,143.0
2025-04-16,147.7,144.01
2025-04-17,148.56,147.7
2025-04-18,149.29,148.27
2025-04-19,150.02,148.85
2025-04-20,150.75,149.42
2025-04-21,151.48,149.99
2025-04-22,158.68,155.9
2025-04-23,159.73,160.05
2025-04-24,156.29,159.21
2025-04-25,152.38,156.61
2025-04-26,151.26,154.41
2025-04-27,150.13,152.2
2025-04-28,149.01,150.0
2025-04-29,149.45,149.95
2025-04-30,145.39,149.45
2025-05-01,145.67,151.86
2025-05-02,145.95,154.28
2025-05-03,145.76,151.35
2025-05-04,145.58,148.42
2025-05-05,145.39,145.49
2025-05-06,142.81,146.0
2025-05-07,142.67,138.31
2025-05-08,140.51,142.67
2025-05-09,141.55,136.1
2025-05-10,144.12,139.4
2025-05-11,146.7,142.7
2025-05-12,149.27,146.0
2025-05-13,150.81,148.25
2025-05-14,152.2,153.05
2025-05-15,156.39,154.0
2025-05-16,158.04,158.0
2025-05-17,160.58,158.01
2025-05-18,163.12,158.03
2025-05-19,165.66,158.04
2025-05-20,164.24,165.74
2025-05-21,164.23,164.24
2025-05-22,164.83,164.5
2025-05-23,164.42,163.5
2025-05-24,164.38,163.81
2025-05-25,164.33,164.11
2025-05-26,164.29,164.42
2025-05-27,164.74,163.5
2025-05-28,166.17,164.75
2025-05-29,172.36,167.8
2025-05-30,179.1,172.36
2025-05-31,178.88,174.57
2025-06-01,178.66,176.79
2025-06-02,178.44,179.0
2025-06-03,182.82,177.52
2025-06-04,179.98,183.8
2025-06-05,174.18,180.0
2025-06-06,177.49,174.65
2025-06-07,177.09,175.6
2025-06-08,176.68,176.54
2025-06-09,176.28,177.49
2025-06-10,174.23,177.0
2025-06-11,175.33,175.1
2025-06-12,173.42,177.79
2025-06-13,171.82,172.0
2025-06-14,171.99,172.73
2025-06-15,172.16,173.46
2025-06-16,172.33,174.19
2025-06-17,171.85,172.65
2025-06-18,173.55,171.2
2025-06-19,169.56,174.02
2025-06-20,170.35,168.5
2025-06-21,169.17,168.0
2025-06-22,167.99,167.51
2025-06-23,166.81,167.01
2025-06-24,171.97,168.8
2025-06-25,173.71,173.97
2025-06-26,173.38,173.71
2025-06-27,174.19,175.25
2025-06-28,174.43,175.34
2025-06-29,174.66,175.42
2025-06-30,174.9,175.51
2025-07-01,176.62,176.0
2025-07-02,173.47,178.45
2025-07-03,171.29,173.47
2025-07-04,174.63,172.0
2025-07-05,173.61,173.67
2025-07-06,172.59,175.33
2025-07-07,171.57,177.0
2025-07-08,170.59,173.57
2025-07-09,169.0,172.3
2025-07-10,169.77,171.55
2025-07-11,169.56,170.9
