Date,Open,Close
2023-11-30,300.71,297.32
2023-12-01,279.91,304.31
2023-12-02,277.22,296.49
2023-12-03,274.52,288.67
2023-12-04,271.83,280.86
2023-12-05,271.83,271.83
2023-12-06,270.18,273.87
2023-12-07,271.13,271.28
2023-12-08,271.48,274.37
2023-12-09,280.26,274.21
2023-12-10,289.04,274.04
2023-12-11,297.82,273.87
2023-12-12,303.76,302.81
2023-12-13,308.2,310.29
2023-12-14,305.85,313.28
2023-12-15,308.99,307.4
2023-12-16,302.88,298.57
2023-12-17,296.76,289.74
2023-12-18,290.64,280.91
2023-12-19,289.99,296.32
2023-12-20,276.47,292.83
2023-12-21,280.11,272.08
2023-12-22,280.86,283.05
2023-12-23,280.45,282.88
2023-12-24,280.04,282.7
2023-12-25,279.62,282.53
2023-12-26,279.21,282.36
2023-12-27,276.97,280.41
2023-12-28,272.23,279.16
2023-12-29,272.33,272.73
2023-12-30,273.01,273.59
2023-12-31,273.69,274.46
