Date,Open,Close
2022-01-01,12.48,12.38
2022-01-02,12.62,12.52
2022-01-03,12.75,12.65
2022-01-04,12.15,12.9
2022-01-05,11.85,12.15
2022-01-06,12.4,11.6
2022-01-07,12.6,12.4
2022-01-08,12.78,12.6
2022-01-09,12.97,12.8
2022-01-10,13.15,13.0
2022-01-11,13.05,13.7
2022-01-12,12.55,13.15
2022-01-13,12.65,12.75
2022-01-14,12.85,12.75
2022-01-15,12.82,12.83
2022-01-16,12.78,12.92
2022-01-17,12.75,13.0
2022-01-18,12.25,12.9
2022-01-19,12.75,12.5
2022-01-20,12.75,13.0
2022-01-21,12.35,12.75
2022-01-22,12.15,12.55
2022-01-23,11.95,12.35
2022-01-24,11.75,12.15
2022-01-25,11.7,11.35
2022-01-26,11.67,11.38
2022-01-27,11.65,11.4
2022-01-28,12.1,11.65
2022-01-29,12.1,11.9
2022-01-30,12.1,12.15
2022-01-31,12.1,12.4
2022-02-01,11.95,12.2
2022-02-02,11.6,12.1
2022-02-03,11.35,11.65
2022-02-04,11.55,11.45
2022-02-05,11.47,11.53
2022-02-06,11.38,11.62
2022-02-07,11.3,11.7
2022-02-08,11.35,11.3
2022-02-09,11.4,11.6
2022-02-10,11.35,11.5
2022-02-11,11.15,11.25
2022-02-12,11.03,11.05
2022-02-13,10.92,10.85
2022-02-14,10.8,10.65
2022-02-15,10.8,10.9
2022-02-16,10.65,10.95
2022-02-17,10.75,10.7
2022-02-18,10.65,10.85
2022-02-19,10.48,10.77
2022-02-20,10.32,10.68
2022-02-21,10.15,10.6
2022-02-22,9.65,10.0
2022-02-23,10.1,9.9
2022-02-24,9.6,9.65
2022-02-25,10.05,9.6
2022-02-26,9.95,9.8
2022-02-27,9.85,10.0
2022-02-28,9.75,10.2
2022-03-01,9.82,9.95
2022-03-02,9.9,9.7
2022-03-03,9.95,10.2
2022-03-04,9.85,9.6
2022-03-05,9.78,9.77
2022-03-06,9.72,9.93
2022-03-07,9.65,10.1
2022-03-08,9.95,9.85
2022-03-09,10.1,10.15
2022-03-10,10.5,10.4
2022-03-11,10.35,10.5
2022-03-12,10.18,10.5
2022-03-13,10.02,10.5
2022-03-14,9.85,10.5
2022-03-15,9.4,9.9
2022-03-16,9.25,9.5
2022-03-17,9.15,9.5
2022-03-18,9.14,9.47
2022-03-19,9.12,9.45
2022-03-20,9.11,9.42
2022-03-21,9.1,9.4
2022-03-22,8.8,9.2
2022-03-23,8.8,9.0
2022-03-24,8.8,8.8
2022-03-25,8.45,8.8
2022-03-26,8.37,8.75
2022-03-27,8.28,8.7
2022-03-28,8.2,8.65
2022-03-29,7.8,8.2
2022-03-30,7.65,7.7
2022-03-31,8.0,7.65
2022-04-01,8.4,8.35
