Date,Open,Close
2023-01-01,5.2,5.28
2023-01-02,5.25,5.4
2023-01-03,5.15,5.35
2023-01-04,5.15,5.25
2023-01-05,5.1,5.15
2023-01-06,5.1,5.2
2023-01-07,5.1,5.15
2023-01-08,5.1,5.1
2023-01-09,5.1,5.05
2023-01-10,5.05,5.1
2023-01-11,5.1,5.2
2023-01-12,5.05,5.1
2023-01-13,5.05,5.15
2023-01-14,5.05,5.2
2023-01-15,5.05,5.25
2023-01-16,5.05,5.3
2023-01-17,5.0,5.3
2023-01-18,5.0,5.1
2023-01-19,5.05,5.05
2023-01-20,5.0,5.05
2023-01-21,4.98,5.07
2023-01-22,4.97,5.08
2023-01-23,4.95,5.1
2023-01-24,5.0,5.1
2023-01-25,4.9,5.1
2023-01-26,4.83,5.0
2023-01-27,4.75,4.9
2023-01-28,4.73,4.85
2023-01-29,4.72,4.8
2023-01-30,4.7,4.75
2023-01-31,5.0,4.7
2023-02-01,4.85,5.15
2023-02-02,4.9,5.0
2023-02-03,4.85,4.85
2023-02-04,4.83,4.85
2023-02-05,4.82,4.85
2023-02-06,4.8,4.85
2023-02-07,4.6,4.6
2023-02-08,4.6,4.7
2023-02-09,4.55,4.45
2023-02-10,4.55,4.7
2023-02-11,4.52,4.72
2023-02-12,4.48,4.73
2023-02-13,4.45,4.75
2023-02-14,4.35,4.5
2023-02-15,4.35,4.5
2023-02-16,4.25,4.3
2023-02-17,4.4,4.35
2023-02-18,4.35,4.38
2023-02-19,4.3,4.42
2023-02-20,4.25,4.45
2023-02-21,4.25,4.25
2023-02-22,4.2,4.3
2023-02-23,4.25,4.2
2023-02-24,4.2,4.3
2023-02-25,4.13,4.27
2023-02-26,4.07,4.23
2023-02-27,4.0,4.2
2023-02-28,3.9,4.05
2023-03-01,3.9,4.0
2023-03-02,3.9,4.0
2023-03-03,3.95,4.05
2023-03-04,3.97,4.05
2023-03-05,3.98,4.05
2023-03-06,4.0,4.05
2023-03-07,4.0,3.98
2023-03-08,4.0,3.9
2023-03-09,3.95,4.0
2023-03-10,3.95,3.95
2023-03-11,3.95,3.92
2023-03-12,3.95,3.88
2023-03-13,3.95,3.85
2023-03-14,3.65,4.0
2023-03-15,3.85,3.75
2023-03-16,3.8,3.6
2023-03-17,3.8,3.9
2023-03-18,3.78,3.87
2023-03-19,3.77,3.83
2023-03-20,3.75,3.8
2023-03-21,3.75,3.8
2023-03-22,3.75,3.6
2023-03-23,3.7,3.8
2023-03-24,3.55,3.6
2023-03-25,3.57,3.62
2023-03-26,3.58,3.63
2023-03-27,3.6,3.65
2023-03-28,3.3,3.7
2023-03-29,3.25,3.3
2023-03-30,3.25,3.32
2023-03-31,3.25,3.35
2023-04-01,3.33,3.4
2023-04-02,3.42,3.45
2023-04-03,3.5,3.5
2023-04-04,3.65,3.7
2023-04-05,3.8,3.9
2023-04-06,3.8,3.9
2023-04-07,3.99,3.9
2023-04-08,4.18,3.9
2023-04-09,4.36,3.9
2023-04-10,4.55,3.9
2023-04-11,4.65,5.0
2023-04-12,4.45,4.65
2023-04-13,4.45,4.65
2023-04-14,4.41,4.6
2023-04-15,4.38,4.55
2023-04-16,4.34,4.5
2023-04-17,4.3,4.45
2023-04-18,4.1,4.3
2023-04-19,4.1,4.25
2023-04-20,4.1,4.25
2023-04-21,4.05,4.1
2023-04-22,4.03,4.15
2023-04-23,4.02,4.2
2023-04-24,4.0,4.25
2023-04-25,4.05,4.0
2023-04-26,4.0,4.0
2023-04-27,4.05,4.2
2023-04-28,4.0,4.15
2023-04-29,3.98,4.09
2023-04-30,3.95,4.03
2023-05-01,3.93,3.96
2023-05-02,3.9,3.9
2023-05-03,4.0,3.95
2023-05-04,4.0,4.0
2023-05-05,4.0,4.1
2023-05-06,4.0,4.07
2023-05-07,4.0,4.03
2023-05-08,4.0,4.0
2023-05-09,3.9,4.0
2023-05-10,3.95,4.0
2023-05-11,3.95,4.0
2023-05-12,3.95,3.95
2023-05-13,3.95,3.97
2023-05-14,3.95,3.98
2023-05-15,3.95,4.0
2023-05-16,3.95,3.95
2023-05-17,3.9,4.0
2023-05-18,3.95,3.95
2023-05-19,3.85,3.85
2023-05-20,3.87,3.85
2023-05-21,3.88,3.85
2023-05-22,3.9,3.85
2023-05-23,3.9,3.95
2023-05-24,3.9,3.95
2023-05-25,3.85,3.9
2023-05-26,3.8,3.85
2023-05-27,3.82,3.85
2023-05-28,3.83,3.85
2023-05-29,3.85,3.85
2023-05-30,3.7,3.85
2023-05-31,3.75,3.75
2023-06-01,3.75,3.75
2023-06-02,3.8,3.8
2023-06-03,3.8,3.8
2023-06-04,3.8,3.8
2023-06-05,3.8,3.8
2023-06-06,3.7,3.8
2023-06-07,3.8,3.8
2023-06-08,3.75,3.8
2023-06-09,4.0,3.8
2023-06-10,4.02,3.95
2023-06-11,4.03,4.1
2023-06-12,4.05,4.25
2023-06-13,3.95,3.95
2023-06-14,3.95,4.0
2023-06-15,4.0,3.95
2023-06-16,4.0,4.05
2023-06-17,4.0,4.05
2023-06-18,4.0,4.05
2023-06-19,4.0,4.05
2023-06-20,3.95,4.0
2023-06-21,4.0,3.95
2023-06-22,4.0,4.05
2023-06-23,3.95,4.05
2023-06-24,3.93,4.02
2023-06-25,3.92,3.98
2023-06-26,3.9,3.95
2023-06-27,4.0,4.05
2023-06-28,3.95,4.0
2023-06-29,3.93,3.95
2023-06-30,3.9,3.9
2023-07-01,3.92,3.92
2023-07-02,3.93,3.93
2023-07-03,3.95,3.95
2023-07-04,4.0,3.95
2023-07-05,3.95,4.0
2023-07-06,3.95,4.0
2023-07-07,3.9,3.95
2023-07-08,3.88,3.93
2023-07-09,3.87,3.92
2023-07-10,3.85,3.9
2023-07-11,3.95,3.95
2023-07-12,3.9,3.95
2023-07-13,3.9,3.95
2023-07-14,3.95,3.95
2023-07-15,3.93,3.95
2023-07-16,3.92,3.95
2023-07-17,3.9,3.95
2023-07-18,3.95,3.95
2023-07-19,3.9,3.95
2023-07-20,3.9,3.95
2023-07-21,3.85,3.95
2023-07-22,3.85,3.93
2023-07-23,3.85,3.92
2023-07-24,3.85,3.9
