Date,Open,Close
2025-01-01,6.87,6.75
2025-01-02,6.86,6.98
2025-01-03,6.57,6.87
2025-01-04,6.49,6.89
2025-01-05,6.41,6.92
2025-01-06,6.33,6.94
2025-01-07,5.69,6.4
2025-01-08,6.82,5.8
2025-01-09,6.84,7.5
2025-01-10,6.47,6.8
2025-01-11,6.3,6.65
2025-01-12,6.14,6.49
2025-01-13,5.97,6.34
2025-01-14,6.29,6.09
2025-01-15,6.3,6.42
2025-01-16,6.2,6.79
2025-01-17,6.24,6.35
2025-01-18,6.27,6.37
2025-01-19,6.3,6.38
2025-01-20,6.33,6.4
2025-01-21,6.14,6.47
2025-01-22,6.06,6.34
2025-01-23,6.08,6.17
2025-01-24,5.95,6.15
2025-01-25,5.89,6.13
2025-01-26,5.84,6.12
2025-01-27,5.78,6.1
2025-01-28,5.72,5.72
2025-01-29,5.24,5.9
2025-01-30,5.45,5.4
2025-01-31,5.61,5.78
2025-02-01,5.57,5.63
2025-02-02,5.54,5.6
2025-02-03,5.51,5.57
2025-02-04,5.55,5.51
2025-02-05,5.95,5.7
2025-02-06,5.94,6.3
2025-02-07,5.82,5.9
2025-02-08,5.8,5.87
2025-02-09,5.77,5.83
2025-02-10,5.75,5.8
2025-02-11,5.51,5.75
2025-02-12,5.47,5.61
2025-02-13,5.39,5.47
2025-02-14,5.28,5.6
2025-02-15,5.2,5.53
2025-02-16,5.13,5.46
2025-02-17,5.05,5.39
2025-02-18,5.14,5.24
2025-02-19,5.15,5.25
2025-02-20,5.47,5.12
2025-02-21,5.28,5.47
2025-02-22,5.23,5.41
2025-02-23,5.19,5.34
2025-02-24,5.14,5.28
2025-02-25,5.11,5.0
2025-02-26,4.99,5.0
2025-02-27,4.86,5.0
2025-02-28,4.81,4.86
2025-03-01,4.75,4.86
2025-03-02,4.68,4.85
2025-03-03,4.62,4.85
2025-03-04,4.7,4.76
2025-03-05,4.77,4.52
2025-03-06,4.97,5.0
2025-03-07,4.92,5.1
2025-03-08,4.86,5.04
2025-03-09,4.81,4.99
2025-03-10,4.75,4.93
2025-03-11,4.68,5.0
2025-03-12,4.65,4.77
2025-03-13,4.52,4.73
2025-03-14,4.53,4.67
2025-03-15,4.54,4.62
2025-03-16,4.54,4.56
2025-03-17,4.55,4.5
2025-03-18,4.55,4.55
2025-03-19,4.68,4.7
2025-03-20,4.68,4.83
2025-03-21,4.74,4.56
2025-03-22,4.74,4.65
2025-03-23,4.73,4.73
2025-03-24,4.73,4.82
2025-03-25,4.71,4.75
2025-03-26,4.46,4.57
2025-03-27,4.09,4.52
2025-03-28,3.95,4.15
2025-03-29,3.96,4.1
2025-03-30,3.97,4.05
2025-03-31,3.98,4.0
2025-04-01,3.99,3.95
2025-04-02,3.96,3.99
2025-04-03,3.93,3.98
2025-04-04,3.79,3.98
2025-04-05,3.69,3.86
2025-04-06,3.6,3.73
2025-04-07,3.5,3.61
2025-04-08,3.62,3.73
2025-04-09,3.61,3.64
2025-04-10,3.67,3.7
2025-04-11,3.73,3.75
2025-04-12,3.77,3.75
2025-04-13,3.81,3.74
2025-04-14,3.85,3.74
2025-04-15,3.89,3.73
2025-04-16,3.97,3.82
2025-04-17,3.86,4.04
2025-04-18,3.88,4.01
2025-04-19,3.91,3.99
2025-04-20,3.94,3.97
2025-04-21,3.96,3.94
2025-04-22,3.95,3.98
2025-04-23,3.95,3.95
2025-04-24,3.96,4.0
2025-04-25,4.09,3.99
2025-04-26,4.06,3.99
2025-04-27,4.02,3.99
2025-04-28,3.99,3.99
2025-04-29,3.91,4.0
2025-04-30,3.9,3.73
2025-05-01,3.9,3.82
2025-05-02,3.89,3.9
2025-05-03,3.89,3.93
2025-05-04,3.89,3.97
2025-05-05,3.89,4.0
2025-05-06,3.83,3.94
2025-05-07,3.83,3.89
2025-05-08,3.77,3.9
2025-05-09,3.64,3.75
2025-05-10,3.69,3.69
2025-05-11,3.75,3.64
2025-05-12,3.8,3.58
2025-05-13,3.83,3.97
2025-05-14,3.86,3.91
2025-05-15,3.88,3.8
2025-05-16,3.87,3.91
2025-05-17,3.88,3.9
2025-05-18,3.88,3.88
2025-05-19,3.89,3.87
2025-05-20,3.91,3.99
2025-05-21,3.88,3.9
2025-05-22,3.84,3.78
2025-05-23,3.84,3.9
2025-05-24,3.86,3.9
2025-05-25,3.89,3.89
2025-05-26,3.91,3.89
2025-05-27,3.92,3.83
2025-05-28,3.91,3.87
2025-05-29,3.82,3.91
2025-05-30,3.82,3.82
2025-05-31,3.81,3.81
2025-06-01,3.81,3.81
2025-06-02,3.8,3.8
2025-06-03,3.8,3.72
2025-06-04,3.79,3.84
2025-06-05,3.8,3.82
2025-06-06,3.79,3.85
2025-06-07,3.81,3.83
2025-06-08,3.83,3.82
2025-06-09,3.85,3.8
2025-06-10,3.85,3.86
2025-06-11,3.86,3.89
2025-06-12,3.84,3.91
2025-06-13,3.82,3.86
2025-06-14,3.83,3.85
2025-06-15,3.85,3.84
2025-06-16,3.86,3.83
2025-06-17,3.81,3.8
2025-06-18,3.73,3.76
2025-06-19,3.71,3.73
2025-06-20,3.69,3.66
2025-06-21,3.68,3.67
2025-06-22,3.68,3.68
2025-06-23,3.67,3.69
2025-06-24,3.66,3.67
2025-06-25,3.74,3.67
2025-06-26,3.84,3.74
2025-06-27,3.85,3.98
2025-06-28,3.83,3.94
2025-06-29,3.81,3.89
2025-06-30,3.79,3.85
2025-07-01,3.81,3.75
2025-07-02,3.91,3.86
2025-07-03,3.98,3.91
2025-07-04,3.92,3.98
2025-07-05,3.9,3.95
2025-07-06,3.88,3.93
2025-07-07,3.86,3.9
2025-07-08,3.94,3.86
2025-07-09,3.99,4.03
2025-07-10,4.01,3.99
2025-07-11,4.02,4.09
2025-07-12,4.29,4.15
2025-07-13,4.55,4.2
2025-07-14,4.82,4.26
2025-07-15,5.78,5.18
2025-07-16,6.35,6.2
2025-07-17,5.74,6.35
2025-07-18,5.16,5.74
2025-07-19,5.07,5.48
2025-07-20,4.99,5.22
2025-07-21,4.9,4.96
2025-07-22,4.65,4.65
2025-07-23,4.88,4.41
2025-07-24,5.12,5.08
2025-07-25,4.89,4.91
