Date,Open,Close
2019-12-02,25.55,25.5
2019-12-03,25.1,25.55
2019-12-04,25.8,24.35
2019-12-05,25.2,26.45
2019-12-06,25.35,26.75
2019-12-07,25.4,26.07
2019-12-08,25.45,25.38
2019-12-09,25.5,24.7
2019-12-10,25.0,26.8
2019-12-11,25.75,26.6
2019-12-12,24.65,24.05
2019-12-13,25.1,25.55
2019-12-14,24.9,25.45
2019-12-15,24.7,25.35
2019-12-16,24.5,25.25
2019-12-17,24.3,24.5
2019-12-18,24.35,25.45
2019-12-19,24.45,24.95
2019-12-20,24.6,24.9
2019-12-21,24.35,24.82
2019-12-22,24.1,24.73
2019-12-23,23.85,24.65
2019-12-24,23.75,23.55
2019-12-25,23.57,23.62
2019-12-26,23.4,23.7
2019-12-27,23.55,23.0
2019-12-28,23.62,23.18
2019-12-29,23.68,23.37
2019-12-30,23.75,23.55
2019-12-31,23.8,23.5
