Date,Open,Close
2025-01-01,192.42,192.42
2025-01-02,190.0,190.0
2025-01-03,193.8,193.8
2025-01-04,191.57,196.53
2025-01-05,189.34,199.27
2025-01-06,187.11,202.0
2025-01-07,185.01,183.9
2025-01-08,176.68,185.0
2025-01-09,167.95,171.13
2025-01-10,176.34,164.15
2025-01-11,179.28,171.15
2025-01-12,182.21,178.15
2025-01-13,185.15,185.15
2025-01-14,194.4,194.4
2025-01-15,204.12,204.12
2025-01-16,214.32,214.32
2025-01-17,218.6,218.6
2025-01-18,220.06,220.06
2025-01-19,221.51,221.51
2025-01-20,222.97,222.97
2025-01-21,227.42,227.42
2025-01-22,231.96,231.96
2025-01-23,236.59,236.59
2025-01-24,241.32,241.32
2025-01-25,242.93,242.93
2025-01-26,244.53,244.53
2025-01-27,246.14,246.14
2025-01-28,241.21,241.21
2025-01-29,254.98,254.98
2025-01-30,260.07,260.07
2025-01-31,265.27,265.27
2025-02-01,260.0,260.0
2025-02-02,257.4,257.4
2025-02-03,254.8,254.8
2025-02-04,249.7,249.7
2025-02-05,244.7,244.7
2025-02-06,239.8,239.8
2025-02-07,244.55,244.55
2025-02-08,242.92,242.92
2025-02-09,241.28,241.28
2025-02-10,239.65,239.65
2025-02-11,234.85,234.85
2025-02-12,230.15,230.15
2025-02-13,225.55,225.55
2025-02-14,221.05,221.05
2025-02-15,219.58,219.58
2025-02-16,218.12,218.12
2025-02-17,216.65,216.65
2025-02-18,212.35,212.35
2025-02-19,208.1,208.1
2025-02-20,203.95,203.95
2025-02-21,199.9,199.9
2025-02-22,196.57,196.57
2025-02-23,193.23,193.23
2025-02-24,189.9,189.9
2025-02-25,180.4,180.4
2025-02-26,175.9,176.95
2025-02-27,171.4,173.5
2025-02-28,167.25,162.85
2025-03-01,170.04,167.1
2025-03-02,172.82,171.36
2025-03-03,175.61,175.61
2025-03-04,184.39,183.95
2025-03-05,193.6,188.0
2025-03-06,196.98,203.0
2025-03-07,188.73,199.5
2025-03-08,187.1,195.67
2025-03-09,185.46,191.83
2025-03-10,183.83,188.0
2025-03-11,175.97,179.5
2025-03-12,170.17,173.0
2025-03-13,173.82,168.2
2025-03-14,175.87,170.62
2025-03-15,177.92,173.04
2025-03-16,179.97,175.47
2025-03-17,182.02,177.89
2025-03-18,182.02,182.02
2025-03-19,195.68,184.1
2025-03-20,201.13,195.68
2025-03-21,195.14,204.0
2025-03-22,193.84,199.74
2025-03-23,192.53,195.49
2025-03-24,191.23,191.23
2025-03-25,191.15,191.15
2025-03-26,192.0,192.0
2025-03-27,188.75,188.75
2025-03-28,184.98,184.98
2025-03-29,185.9,185.9
2025-03-30,186.82,186.82
2025-03-31,187.75,187.75
2025-04-01,188.67,188.67
2025-04-02,192.44,192.44
2025-04-03,196.28,196.28
2025-04-04,200.2,200.2
2025-04-05,201.53,201.53
2025-04-06,202.87,202.87
2025-04-07,204.2,204.2
2025-04-08,208.28,208.28
2025-04-09,212.44,212.44
2025-04-10,214.56,214.56
2025-04-11,216.68,216.68
2025-04-12,217.76,217.76
2025-04-13,218.84,218.84
2025-04-14,219.93,219.93
2025-04-15,221.01,221.01
2025-04-16,225.43,225.43
2025-04-17,229.93,229.93
2025-04-18,229.92,229.92
2025-04-19,229.91,229.91
2025-04-20,229.91,229.91
2025-04-21,229.9,229.9
2025-04-22,225.3,225.3
2025-04-23,220.79,220.79
2025-04-24,225.2,225.2
2025-04-25,220.69,220.69
2025-04-26,219.22,219.22
2025-04-27,217.74,217.74
2025-04-28,216.27,216.27
2025-04-29,220.59,220.59
2025-04-30,216.17,216.17
2025-05-01,214.0,214.0
2025-05-02,211.84,211.84
2025-05-03,210.43,210.43
2025-05-04,209.01,209.01
2025-05-05,207.6,207.6
2025-05-06,211.75,211.75
2025-05-07,215.98,215.98
2025-05-08,220.29,220.29
2025-05-09,224.69,224.69
2025-05-10,228.43,228.43
2025-05-11,232.18,232.17
2025-05-12,235.92,235.91
2025-05-13,247.71,247.0
2025-05-14,260.09,260.09
2025-05-15,273.09,273.09
2025-05-16,277.15,282.0
2025-05-17,281.77,283.0
2025-05-18,286.38,284.0
2025-05-19,291.0,285.0
2025-05-20,288.86,305.55
2025-05-21,283.08,283.08
2025-05-22,277.41,277.41
2025-05-23,271.86,271.86
2025-05-24,270.05,270.05
2025-05-25,268.23,268.23
2025-05-26,266.42,266.42
2025-05-27,271.74,271.74
2025-05-28,266.3,266.3
2025-05-29,262.0,262.0
2025-05-30,260.0,260.0
2025-05-31,259.18,259.18
2025-06-01,258.37,258.37
2025-06-02,257.55,257.55
2025-06-03,252.6,252.6
2025-06-04,257.65,257.65
2025-06-05,262.8,262.8
2025-06-06,268.05,268.05
2025-06-07,269.83,269.83
2025-06-08,271.62,271.62
2025-06-09,273.4,273.4
2025-06-10,278.85,278.85
2025-06-11,284.4,284.4
2025-06-12,278.75,278.75
2025-06-13,273.2,273.2
2025-06-14,271.38,271.38
2025-06-15,269.57,269.57
2025-06-16,267.75,267.75
2025-06-17,273.1,273.1
2025-06-18,268.0,268.0
2025-06-19,262.65,262.65
