Date,Open,Close
2020-01-01,23.6,24.35
2020-01-02,24.3,24.55
2020-01-03,26.7,24.75
2020-01-04,26.13,25.78
2020-01-05,25.57,26.82
2020-01-06,25.0,27.85
2020-01-07,25.4,26.25
2020-01-08,25.0,25.1
2020-01-09,25.8,24.25
2020-01-10,25.8,26.8
2020-01-11,25.93,26.7
2020-01-12,26.07,26.6
2020-01-13,26.2,26.5
2020-01-14,26.0,25.8
2020-01-15,26.45,26.0
2020-01-16,26.25,26.2
2020-01-17,26.85,26.2
2020-01-18,26.82,26.63
2020-01-19,26.78,27.07
2020-01-20,26.75,27.5
2020-01-21,26.8,26.55
2020-01-22,26.4,27.55
2020-01-23,26.1,26.1
2020-01-24,26.6,26.0
2020-01-25,26.67,26.58
2020-01-26,26.73,27.17
2020-01-27,26.8,27.75
2020-01-28,26.55,26.9
2020-01-29,26.45,25.75
2020-01-30,26.2,27.5
2020-01-31,26.25,24.1
2020-02-01,26.2,25.4
2020-02-02,26.15,26.7
2020-02-03,26.1,28.0
2020-02-04,26.2,27.8
2020-02-05,26.35,27.2
2020-02-06,26.25,25.9
2020-02-07,26.6,27.45
2020-02-08,26.43,26.97
2020-02-09,26.27,26.48
2020-02-10,26.1,26.0
2020-02-11,26.15,25.3
2020-02-12,26.55,26.8
2020-02-13,26.7,26.15
2020-02-14,26.1,27.05
2020-02-15,25.92,27.2
2020-02-16,25.73,27.35
2020-02-17,25.55,27.5
2020-02-18,24.05,25.0
2020-02-19,24.0,23.75
2020-02-20,24.4,24.05
2020-02-21,24.19,24.14
2020-02-22,23.97,24.22
2020-02-23,23.76,24.31
2020-02-24,23.55,24.4
2020-02-25,23.65,23.4
2020-02-26,23.0,25.65
2020-02-27,23.0,22.5
2020-02-28,21.85,22.6
2020-03-01,21.92,22.53
2020-03-02,21.95,22.5
2020-03-03,20.75,21.5
2020-03-04,20.2,20.4
2020-03-05,19.45,21.6
2020-03-06,18.9,20.5
2020-03-07,18.6,20.33
2020-03-08,18.3,20.17
2020-03-09,18.0,20.0
2020-03-10,18.45,20.25
2020-03-11,18.9,20.5
2020-03-12,16.4,16.8
2020-03-13,15.4,15.0
2020-03-14,15.15,15.0
2020-03-15,14.9,15.0
2020-03-16,14.65,15.0
2020-03-17,14.15,15.3
2020-03-18,13.5,14.25
2020-03-19,13.25,14.9
2020-03-20,14.05,13.05
2020-03-21,13.87,13.68
2020-03-22,13.68,14.32
2020-03-23,13.5,14.95
2020-03-24,15.05,13.75
2020-03-25,14.3,17.0
2020-03-26,14.75,16.0
2020-03-27,14.55,15.6
2020-03-28,14.07,15.83
2020-03-29,13.58,16.07
2020-03-30,13.1,16.3
2020-03-31,13.45,13.2
2020-04-01,13.25,13.45
2020-04-02,13.38,13.72
2020-04-03,13.5,14.0
2020-04-04,13.71,14.0
2020-04-05,13.93,14.0
2020-04-06,14.14,14.0
2020-04-07,14.35,14.0
2020-04-08,13.9,14.0
2020-04-09,14.65,14.2
2020-04-10,14.51,14.36
2020-04-11,14.38,14.53
2020-04-12,14.24,14.69
2020-04-13,14.1,14.85
2020-04-14,14.05,14.33
2020-04-15,14.0,13.8
2020-04-16,15.2,14.8
2020-04-17,18.2,15.9
2020-04-18,19.4,17.57
2020-04-19,20.6,19.23
2020-04-20,21.8,20.9
2020-04-21,22.0,22.6
2020-04-22,20.05,22.0
2020-04-23,19.3,20.05
2020-04-24,18.05,18.15
2020-04-25,18.0,18.33
2020-04-26,17.95,18.52
2020-04-27,17.9,18.7
2020-04-28,17.95,18.0
2020-04-29,17.65,17.0
2020-04-30,19.4,18.0
2020-05-01,19.47,18.35
2020-05-02,19.55,18.7
2020-05-03,19.63,19.05
2020-05-04,19.7,19.4
2020-05-05,18.65,20.4
2020-05-06,18.9,20.4
2020-05-07,18.0,17.6
2020-05-08,19.3,19.5
2020-05-09,18.8,19.45
2020-05-10,18.3,19.4
2020-05-11,17.8,19.35
2020-05-12,18.25,18.95
2020-05-13,18.95,19.8
2020-05-14,18.5,18.75
2020-05-15,18.35,18.55
2020-05-16,18.17,18.77
2020-05-17,17.98,18.98
2020-05-18,17.8,19.2
2020-05-19,17.8,18.0
2020-05-20,17.45,17.9
2020-05-21,17.85,17.9
2020-05-22,17.45,17.05
2020-05-23,17.44,17.27
2020-05-24,17.43,17.5
2020-05-25,17.41,17.73
2020-05-26,17.4,17.95
2020-05-27,17.3,18.1
2020-05-28,17.4,17.25
2020-05-29,17.8,17.95
2020-05-30,17.9,17.9
2020-05-31,18.0,17.85
2020-06-01,18.1,17.8
2020-06-02,19.2,18.25
2020-06-03,19.0,19.35
2020-06-04,18.7,18.5
2020-06-05,20.3,18.75
2020-06-06,21.65,20.45
2020-06-07,23.0,22.15
2020-06-08,24.35,23.85
2020-06-09,21.95,25.7
2020-06-10,22.95,22.15
2020-06-11,19.65,23.3
2020-06-12,21.05,19.7
2020-06-13,21.5,20.67
2020-06-14,21.95,21.63
2020-06-15,22.4,22.6
2020-06-16,23.65,22.6
2020-06-17,23.0,23.8
