Date,Open,Close
2022-01-01,51.97,50.6
2022-01-02,53.63,51.3
2022-01-03,55.3,52.0
2022-01-04,52.55,58.9
2022-01-05,52.15,53.0
2022-01-06,53.1,52.1
2022-01-07,53.25,53.1
2022-01-08,55.02,53.98
2022-01-09,56.78,54.87
2022-01-10,58.55,55.75
2022-01-11,56.05,59.0
2022-01-12,55.1,56.05
2022-01-13,53.95,56.2
2022-01-14,56.2,54.85
2022-01-15,56.08,55.53
2022-01-16,55.97,56.22
2022-01-17,55.85,56.9
2022-01-18,54.85,55.1
2022-01-19,54.85,55.3
2022-01-20,55.35,55.35
2022-01-21,53.55,54.0
2022-01-22,52.95,53.67
2022-01-23,52.35,53.33
2022-01-24,51.75,53.0
2022-01-25,53.25,50.5
2022-01-26,53.2,52.4
2022-01-27,53.15,54.3
2022-01-28,53.1,53.45
2022-01-29,53.1,54.47
2022-01-30,53.1,55.48
2022-01-31,53.1,56.5
2022-02-01,53.5,54.0
2022-02-02,54.95,53.2
2022-02-03,55.6,53.05
2022-02-04,55.9,57.6
2022-02-05,55.92,57.13
2022-02-06,55.93,56.67
2022-02-07,55.95,56.2
2022-02-08,57.9,56.8
2022-02-09,54.5,59.45
2022-02-10,55.9,54.0
2022-02-11,53.8,53.6
2022-02-12,52.38,52.73
2022-02-13,50.97,51.87
2022-02-14,49.55,51.0
2022-02-15,50.35,50.1
2022-02-16,51.25,52.0
2022-02-17,55.6,52.65
2022-02-18,53.6,56.0
2022-02-19,52.68,54.2
2022-02-20,51.77,52.4
2022-02-21,50.85,50.6
2022-02-22,48.45,47.55
2022-02-23,50.5,48.5
2022-02-24,42.9,50.0
2022-02-25,46.65,44.75
2022-02-26,46.92,45.27
2022-02-27,47.18,45.78
2022-02-28,47.45,46.3
2022-03-01,47.35,46.88
2022-03-02,47.25,47.45
2022-03-03,48.65,47.2
2022-03-04,47.95,48.6
2022-03-05,47.45,47.73
2022-03-06,46.95,46.87
2022-03-07,46.45,46.0
2022-03-08,47.3,48.95
2022-03-09,48.1,48.05
2022-03-10,48.25,48.15
2022-03-11,48.05,49.25
2022-03-12,47.88,48.85
2022-03-13,47.72,48.45
2022-03-14,47.55,48.05
2022-03-15,46.75,48.65
2022-03-16,47.15,48.5
2022-03-17,48.8,47.1
2022-03-18,48.59,47.12
2022-03-19,48.38,47.15
2022-03-20,48.16,47.18
2022-03-21,47.95,47.2
2022-03-22,47.5,46.7
2022-03-23,47.0,47.0
2022-03-24,46.8,47.95
2022-03-25,45.85,47.5
2022-03-26,45.65,47.13
2022-03-27,45.45,46.77
2022-03-28,45.25,46.4
2022-03-29,44.0,46.0
2022-03-30,42.25,44.55
2022-03-31,44.6,43.9
2022-04-01,48.05,46.7
2022-04-02,48.22,47.75
2022-04-03,48.38,48.8
2022-04-04,48.55,49.85
2022-04-05,49.6,49.7
2022-04-06,49.9,50.9
2022-04-07,48.1,50.0
2022-04-08,48.35,47.5
2022-04-09,49.02,48.12
2022-04-10,49.68,48.73
2022-04-11,50.35,49.35
2022-04-12,48.8,51.0
2022-04-13,50.1,49.7
2022-04-14,50.2,50.03
2022-04-15,50.3,50.36
2022-04-16,50.4,50.69
2022-04-17,50.5,51.02
2022-04-18,50.6,51.35
2022-04-19,51.7,52.8
2022-04-20,52.2,52.3
2022-04-21,51.5,52.75
2022-04-22,50.0,52.4
2022-04-23,49.25,51.28
2022-04-24,48.5,50.17
2022-04-25,47.75,49.05
2022-04-26,46.6,48.8
2022-04-27,46.1,47.25
2022-04-28,45.85,46.3
2022-04-29,46.2,45.55
2022-04-30,45.62,45.07
2022-05-01,45.03,44.58
2022-05-02,44.45,44.1
2022-05-03,44.38,44.8
2022-05-04,44.3,45.5
2022-05-05,43.35,45.35
2022-05-06,42.4,42.35
2022-05-07,42.15,42.7
2022-05-08,41.9,43.05
2022-05-09,41.65,43.4
2022-05-10,41.05,42.5
2022-05-11,38.7,39.85
2022-05-12,38.85,38.0
2022-05-13,41.8,38.5
2022-05-14,41.4,40.83
2022-05-15,41.0,43.17
2022-05-16,40.6,45.5
2022-05-17,40.45,41.55
2022-05-18,41.2,41.25
2022-05-19,38.9,41.25
2022-05-20,40.05,39.2
2022-05-21,40.05,39.8
2022-05-22,40.05,40.4
2022-05-23,40.05,41.0
2022-05-24,39.15,39.2
2022-05-25,38.9,40.05
2022-05-26,38.75,38.2
2022-05-27,38.65,38.6
2022-05-28,39.55,39.53
2022-05-29,40.45,40.47
2022-05-30,41.35,41.4
2022-05-31,40.8,40.4
2022-06-01,41.0,41.5
2022-06-02,41.45,41.0
2022-06-03,40.05,42.0
2022-06-04,40.35,41.02
2022-06-05,40.65,40.03
2022-06-06,40.95,39.05
2022-06-07,39.4,40.95
2022-06-08,39.95,40.1
2022-06-09,38.75,39.15
2022-06-10,39.0,38.1
2022-06-11,38.98,38.63
2022-06-12,38.97,39.17
2022-06-13,38.95,39.7
2022-06-14,37.35,39.3
2022-06-15,38.2,38.05
2022-06-16,36.5,37.4
2022-06-17,35.6,35.3
2022-06-18,34.48,35.4
2022-06-19,33.37,35.5
2022-06-20,32.25,35.6
2022-06-21,35.35,32.3
2022-06-22,32.9,36.7
2022-06-23,34.0,32.45
2022-06-24,34.55,34.7
2022-06-25,34.67,34.85
2022-06-26,34.78,35.0
2022-06-27,34.9,35.15
2022-06-28,35.2,34.55
2022-06-29,35.25,35.4
2022-06-30,36.1,35.15
2022-07-01,35.6,36.5
2022-07-02,35.67,36.42
2022-07-03,35.73,36.33
2022-07-04,35.8,36.25
