Date,Open,Close
2024-01-01,1.75,1.75
2024-01-02,1.7,1.8
2024-01-03,1.75,1.65
2024-01-04,1.75,1.8
2024-01-05,1.75,1.8
2024-01-06,1.77,1.8
2024-01-07,1.78,1.8
2024-01-08,1.8,1.8
2024-01-09,1.85,1.8
2024-01-10,1.9,1.9
2024-01-11,1.95,1.95
2024-01-12,2.0,2.0
2024-01-13,2.02,2.02
2024-01-14,2.03,2.03
2024-01-15,2.05,2.05
2024-01-16,2.1,2.1
2024-01-17,2.15,2.15
2024-01-18,2.2,2.2
2024-01-19,2.25,2.25
2024-01-20,2.27,2.27
2024-01-21,2.3,2.3
2024-01-22,2.32,2.32
2024-01-23,2.35,2.35
2024-01-24,2.4,2.4
2024-01-25,2.45,2.45
2024-01-26,2.46,2.46
2024-01-27,2.48,2.48
2024-01-28,2.49,2.49
2024-01-29,2.5,2.5
2024-01-30,2.55,2.55
2024-01-31,2.6,2.6
2024-02-01,2.65,2.65
2024-02-02,2.6,2.7
2024-02-03,2.58,2.65
2024-02-04,2.57,2.6
2024-02-05,2.55,2.55
2024-02-06,2.5,2.5
2024-02-07,2.45,2.45
2024-02-08,2.4,2.4
2024-02-09,2.35,2.35
2024-02-10,2.33,2.33
2024-02-11,2.32,2.32
2024-02-12,2.3,2.3
2024-02-13,2.25,2.25
2024-02-14,2.2,2.2
2024-02-15,2.15,2.15
2024-02-16,2.1,2.1
2024-02-17,2.12,2.1
2024-02-18,2.13,2.1
2024-02-19,2.15,2.1
2024-02-20,2.2,2.15
2024-02-21,2.25,2.25
2024-02-22,2.3,2.3
2024-02-23,2.35,2.25
2024-02-24,2.33,2.27
2024-02-25,2.32,2.28
2024-02-26,2.3,2.3
2024-02-27,2.35,2.3
2024-02-28,2.3,2.35
2024-03-01,2.2,2.2
2024-03-02,2.17,2.17
2024-03-03,2.13,2.13
2024-03-04,2.1,2.1
2024-03-05,2.05,2.05
2024-03-06,2.0,2.0
2024-03-07,1.95,1.95
2024-03-08,1.94,1.94
2024-03-09,1.93,1.93
2024-03-10,1.91,1.91
2024-03-11,1.9,1.9
2024-03-12,1.85,1.85
2024-03-13,1.8,1.8
2024-03-14,1.75,1.75
2024-03-15,1.7,1.7
2024-03-16,1.72,1.7
2024-03-17,1.73,1.7
2024-03-18,1.75,1.7
2024-03-19,1.8,1.8
2024-03-20,1.85,1.85
2024-03-21,1.9,1.9
2024-03-22,1.95,1.95
2024-03-23,1.96,1.96
2024-03-24,1.98,1.98
2024-03-25,1.99,1.99
2024-03-26,2.0,2.0
2024-03-27,2.1,2.1
2024-03-28,2.15,2.15
2024-03-29,2.16,2.16
2024-03-30,2.18,2.18
2024-03-31,2.19,2.19
2024-04-01,2.2,2.2
2024-04-02,2.25,2.25
2024-04-03,2.3,2.3
2024-04-04,2.35,2.35
2024-04-05,2.4,2.4
2024-04-06,2.42,2.42
2024-04-07,2.43,2.43
2024-04-08,2.45,2.45
2024-04-09,2.5,2.5
2024-04-10,2.55,2.55
2024-04-11,2.57,2.57
2024-04-12,2.6,2.6
2024-04-13,2.62,2.62
2024-04-14,2.63,2.63
2024-04-15,2.65,2.65
2024-04-16,2.6,2.65
2024-04-17,2.57,2.62
2024-04-18,2.55,2.6
2024-04-19,2.5,2.55
2024-04-20,2.52,2.55
2024-04-21,2.53,2.55
2024-04-22,2.55,2.55
2024-04-23,2.6,2.55
2024-04-24,2.65,2.65
2024-04-25,2.65,2.7
2024-04-26,2.7,2.7
2024-04-27,2.68,2.7
2024-04-28,2.67,2.7
2024-04-29,2.65,2.7
2024-04-30,2.7,2.7
2024-05-01,2.73,2.73
2024-05-02,2.75,2.75
2024-05-03,2.8,2.75
2024-05-04,2.8,2.77
2024-05-05,2.8,2.78
2024-05-06,2.8,2.8
2024-05-07,2.75,2.8
2024-05-08,2.8,2.8
2024-05-09,2.85,2.85
2024-05-10,2.9,2.9
2024-05-11,2.92,2.92
2024-05-12,2.93,2.93
2024-05-13,2.95,2.95
2024-05-14,3.0,3.0
2024-05-15,3.05,3.05
2024-05-16,3.1,3.1
2024-05-17,3.15,3.15
2024-05-18,3.18,3.18
2024-05-19,3.2,3.2
2024-05-20,3.23,3.23
2024-05-21,3.25,3.25
2024-05-22,3.3,3.3
2024-05-23,3.35,3.35
2024-05-24,3.4,3.4
2024-05-25,3.42,3.42
2024-05-26,3.43,3.43
2024-05-27,3.45,3.45
2024-05-28,3.5,3.5
2024-05-29,3.55,3.55
2024-05-30,3.6,3.6
2024-05-31,3.65,3.65
2024-06-01,3.67,3.67
2024-06-02,3.68,3.68
2024-06-03,3.7,3.7
2024-06-04,3.75,3.75
2024-06-05,3.8,3.8
2024-06-06,3.85,3.85
2024-06-07,3.9,3.9
2024-06-08,3.92,3.92
2024-06-09,3.95,3.95
2024-06-10,3.97,3.97
2024-06-11,4.04,4.04
2024-06-12,4.12,4.12
2024-06-13,4.03,4.2
2024-06-14,3.94,4.0
2024-06-15,3.92,3.96
2024-06-16,3.9,3.93
2024-06-17,3.89,3.89
2024-06-18,3.87,3.86
2024-06-19,3.79,3.79
2024-06-20,3.86,3.81
2024-06-21,3.93,3.93
2024-06-22,3.95,3.95
2024-06-23,3.98,3.98
2024-06-24,4.0,4.0
2024-06-25,4.08,4.08
2024-06-26,4.16,4.16
2024-06-27,4.24,4.24
2024-06-28,4.32,4.32
2024-06-29,4.35,4.35
2024-06-30,4.37,4.37
2024-07-01,4.4,4.4
2024-07-02,4.48,4.48
2024-07-03,4.56,4.56
2024-07-04,4.65,4.65
2024-07-05,4.74,4.74
2024-07-06,4.77,4.77
2024-07-07,4.8,4.8
2024-07-08,4.83,4.83
2024-07-09,4.92,4.92
2024-07-10,5.01,5.01
2024-07-11,5.11,5.11
2024-07-12,5.21,5.21
2024-07-13,5.24,5.24
2024-07-14,5.28,5.28
2024-07-15,5.31,5.31
2024-07-16,5.41,5.41
2024-07-17,5.46,5.46
2024-07-18,5.51,5.51
2024-07-19,5.62,5.62
2024-07-20,5.66,5.66
2024-07-21,5.69,5.69
2024-07-22,5.73,5.73
2024-07-23,5.84,5.84
2024-07-24,5.95,5.95
2024-07-25,6.06,6.06
2024-07-26,6.18,6.18
2024-07-27,6.22,6.22
2024-07-28,6.26,6.26
2024-07-29,6.3,6.3
2024-07-30,6.42,6.42
2024-07-31,6.54,6.54
2024-08-01,6.67,6.67
2024-08-02,6.8,6.8
2024-08-03,6.84,6.84
2024-08-04,6.89,6.89
2024-08-05,6.93,6.93
2024-08-06,7.06,7.06
2024-08-07,7.2,7.2
2024-08-08,7.34,7.34
2024-08-09,7.48,7.48
2024-08-10,7.53,7.53
2024-08-11,7.57,7.57
