Date,Open,Close
2025-01-01,30.83,30.23
2025-01-02,31.43,30.85
2025-01-03,32.05,32.05
2025-01-04,31.83,32.26
2025-01-05,31.62,32.48
2025-01-06,31.4,32.69
2025-01-07,30.77,31.2
2025-01-08,31.37,31.38
2025-01-09,31.99,31.64
2025-01-10,31.35,32.0
2025-01-11,31.14,31.57
2025-01-12,30.93,31.15
2025-01-13,30.72,30.72
2025-01-14,30.5,30.1
2025-01-15,31.11,30.51
2025-01-16,31.73,31.11
2025-01-17,31.09,31.12
2025-01-18,30.89,31.11
2025-01-19,30.7,31.1
2025-01-20,30.5,31.09
2025-01-21,31.11,31.11
2025-01-22,30.48,31.69
2025-01-23,30.3,30.36
2025-01-24,29.8,29.83
2025-01-25,29.36,29.82
2025-01-26,28.91,29.81
2025-01-27,28.47,29.8
2025-01-28,27.04,28.49
2025-01-29,28.0,25.68
2025-01-30,26.8,28.55
2025-01-31,27.99,26.1
2025-02-01,28.5,29.11
2025-02-02,27.94,29.3
2025-02-03,27.37,29.49
2025-02-04,26.36,27.99
2025-02-05,26.43,25.11
2025-02-06,26.17,26.43
2025-02-07,26.32,26.17
2025-02-08,26.05,26.43
2025-02-09,25.77,26.68
2025-02-10,25.5,26.94
2025-02-11,25.05,26.0
2025-02-12,25.59,26.19
2025-02-13,26.11,25.59
2025-02-14,25.43,26.98
2025-02-15,25.23,26.46
2025-02-16,25.04,25.95
2025-02-17,24.84,25.43
2025-02-18,25.33,25.79
2025-02-19,25.68,26.33
2025-02-20,24.71,25.5
2025-02-21,25.52,25.44
2025-02-22,25.18,25.45
2025-02-23,24.85,25.46
2025-02-24,24.51,25.47
2025-02-25,25.59,24.24
2025-02-26,25.05,24.87
2025-02-27,24.51,25.5
2025-02-28,23.28,25.0
2025-03-01,23.04,24.43
2025-03-02,22.8,23.85
2025-03-03,22.56,23.28
2025-03-04,22.05,22.56
2025-03-05,23.15,22.49
2025-03-06,24.3,23.7
2025-03-07,25.25,24.6
2025-03-08,25.25,24.82
2025-03-09,25.25,25.03
2025-03-10,25.25,25.25
2025-03-11,24.13,24.0
2025-03-12,24.0,24.15
2025-03-13,22.84,24.89
2025-03-14,22.68,24.38
2025-03-15,22.52,23.86
2025-03-16,22.35,23.35
2025-03-17,22.19,22.84
2025-03-18,21.08,22.6
2025-03-19,22.13,21.08
2025-03-20,23.23,22.98
2025-03-21,24.38,23.75
2025-03-22,24.41,23.96
2025-03-23,24.43,24.17
2025-03-24,24.46,24.38
2025-03-25,23.42,25.46
2025-03-26,23.46,23.99
2025-03-27,22.64,23.98
2025-03-28,22.48,23.09
2025-03-29,22.55,23.17
2025-03-30,22.61,23.24
2025-03-31,22.68,23.32
2025-04-01,22.75,23.4
2025-04-02,22.92,23.21
2025-04-03,23.33,23.37
2025-04-04,22.79,22.23
2025-04-05,22.55,22.42
2025-04-06,22.31,22.6
2025-04-07,22.07,22.79
2025-04-08,22.78,22.51
2025-04-09,22.59,23.49
2025-04-10,22.79,22.58
2025-04-11,22.99,21.67
2025-04-12,23.19,22.0
2025-04-13,23.39,22.33
2025-04-14,23.58,22.66
2025-04-15,23.78,22.99
2025-04-16,24.93,24.13
2025-04-17,25.12,24.96
2025-04-18,25.16,25.17
2025-04-19,25.19,25.38
2025-04-20,25.23,25.59
2025-04-21,25.26,25.8
2025-04-22,25.37,24.31
2025-04-23,24.46,25.74
2025-04-24,24.04,25.45
2025-04-25,22.96,24.04
2025-04-26,22.62,23.39
2025-04-27,22.27,22.75
2025-04-28,21.93,22.1
2025-04-29,21.48,22.49
2025-04-30,21.49,22.0
2025-05-01,21.7,22.18
2025-05-02,21.92,22.35
2025-05-03,21.93,21.97
2025-05-04,21.94,21.6
2025-05-05,21.95,21.22
2025-05-06,21.38,22.49
2025-05-07,21.86,20.4
2025-05-08,21.3,22.36
2025-05-09,21.92,21.01
2025-05-10,22.18,21.04
2025-05-11,22.45,21.08
2025-05-12,22.71,21.11
2025-05-13,22.08,22.71
2025-05-14,22.77,22.83
2025-05-15,23.9,22.99
2025-05-16,25.09,24.99
2025-05-17,25.36,25.33
2025-05-18,25.64,25.66
2025-05-19,25.91,26.0
2025-05-20,25.18,26.84
2025-05-21,24.53,26.0
2025-05-22,24.52,24.53
2025-05-23,23.53,23.81
2025-05-24,23.75,23.68
2025-05-25,23.96,23.54
2025-05-26,24.18,23.41
2025-05-27,24.48,24.39
2025-05-28,23.86,23.41
2025-05-29,23.45,24.79
2025-05-30,23.41,23.45
2025-05-31,23.53,23.5
2025-06-01,23.64,23.55
2025-06-02,23.76,23.6
2025-06-03,22.98,23.98
2025-06-04,23.25,23.47
2025-06-05,23.07,23.24
2025-06-06,22.96,23.39
2025-06-07,22.96,23.21
2025-06-08,22.96,23.03
2025-06-09,22.96,22.85
2025-06-10,22.59,23.41
2025-06-11,23.14,22.5
2025-06-12,22.56,22.8
2025-06-13,23.32,22.94
2025-06-14,23.4,23.08
2025-06-15,23.49,23.21
2025-06-16,23.57,23.35
2025-06-17,24.09,24.48
2025-06-18,23.94,24.85
2025-06-19,23.16,23.46
2025-06-20,22.46,23.16
2025-06-21,22.4,22.93
2025-06-22,22.35,22.69
2025-06-23,22.29,22.46
2025-06-24,23.07,23.2
2025-06-25,24.04,23.07
2025-06-26,23.5,24.1
2025-06-27,23.5,23.03
2025-06-28,23.47,23.54
2025-06-29,23.45,24.04
2025-06-30,23.42,24.55
2025-07-01,23.13,23.42
2025-07-02,24.28,23.13
2025-07-03,24.91,24.78
2025-07-04,25.48,24.91
2025-07-05,25.2,25.25
2025-07-06,24.93,25.6
2025-07-07,24.65,25.94
2025-07-08,24.15,24.98
2025-07-09,24.22,24.28
2025-07-10,25.04,24.64
2025-07-11,24.6,25.25
2025-07-12,24.31,24.91
2025-07-13,24.02,24.56
2025-07-14,23.73,24.22
2025-07-15,24.9,24.28
2025-07-16,25.16,24.91
2025-07-17,24.51,26.4
2025-07-18,24.37,24.75
2025-07-19,24.16,24.6
2025-07-20,23.96,24.45
2025-07-21,23.75,24.3
2025-07-22,23.5,23.58
2025-07-23,23.4,23.5
2025-07-24,24.51,23.98
2025-07-25,23.39,25.68
