Date,Open,Close
2020-01-01,53.18,50.86
2020-01-02,53.23,53.28
2020-01-03,51.33,53.28
2020-01-04,51.33,52.63
2020-01-05,51.33,51.98
2020-01-06,51.33,51.33
2020-01-07,51.81,51.81
2020-01-08,51.81,51.81
2020-01-09,53.18,53.18
2020-01-10,53.18,53.18
2020-01-11,52.82,52.79
2020-01-12,52.46,52.39
2020-01-13,52.09,52.0
2020-01-14,52.09,52.09
2020-01-15,50.38,51.38
2020-01-16,50.19,51.33
2020-01-17,51.14,49.48
2020-01-18,51.14,50.03
2020-01-19,51.14,50.59
2020-01-20,51.14,51.14
2020-01-21,51.14,51.14
2020-01-22,51.14,51.14
2020-01-23,51.14,51.14
2020-01-24,51.14,51.14
2020-01-25,51.14,51.14
2020-01-26,51.14,51.14
2020-01-27,51.14,51.14
2020-01-28,51.14,51.14
2020-01-29,51.14,51.14
2020-01-30,49.81,49.81
2020-01-31,49.43,49.43
2020-02-01,50.36,50.36
2020-02-02,51.3,51.3
2020-02-03,52.23,52.23
2020-02-04,52.23,52.23
2020-02-05,52.23,52.23
2020-02-06,50.86,50.86
2020-02-07,51.85,52.95
2020-02-08,51.85,52.58
2020-02-09,51.85,52.22
2020-02-10,51.85,51.85
2020-02-11,51.85,51.85
2020-02-12,50.38,49.95
2020-02-13,50.86,53.09
2020-02-14,51.33,51.33
2020-02-15,50.79,50.79
2020-02-16,50.25,50.25
2020-02-17,49.72,49.72
2020-02-18,50.38,50.38
2020-02-19,50.38,49.48
2020-02-20,49.48,49.48
2020-02-21,49.94,48.99
2020-02-22,50.4,48.5
2020-02-23,50.87,48.02
2020-02-24,51.33,47.53
2020-02-25,52.9,49.48
2020-02-26,52.9,52.9
2020-02-27,47.53,51.33
2020-02-28,44.2,47.48
2020-03-01,44.2,45.61
2020-03-02,44.2,44.68
2020-03-03,46.06,45.63
2020-03-04,44.49,43.92
2020-03-05,44.44,44.58
2020-03-06,42.97,42.78
2020-03-07,43.33,42.78
2020-03-08,43.69,42.78
2020-03-09,44.06,42.78
2020-03-10,43.94,43.94
2020-03-11,43.82,45.1
2020-03-12,38.93,39.45
2020-03-13,38.07,46.67
2020-03-14,38.37,44.74
2020-03-15,38.67,42.81
2020-03-16,38.97,40.87
2020-03-17,38.97,39.92
2020-03-18,32.03,34.32
2020-03-19,29.04,30.42
2020-03-20,27.0,29.71
