Date,Open,Close
2025-01-01,762.65,746.6
2025-01-02,759.1,751.6
2025-01-03,783.3,760.0
2025-01-04,774.2,768.55
2025-01-05,765.1,777.1
2025-01-06,756.0,785.65
2025-01-07,751.15,758.1
2025-01-08,760.35,755.0
2025-01-09,751.0,760.0
2025-01-10,733.15,748.25
2025-01-11,723.22,743.22
2025-01-12,713.28,738.18
2025-01-13,703.35,733.15
2025-01-14,740.9,716.0
2025-01-15,732.05,747.0
2025-01-16,725.4,736.9
2025-01-17,721.55,740.0
2025-01-18,718.5,733.85
2025-01-19,715.45,727.7
2025-01-20,712.4,721.55
2025-01-21,691.95,717.0
2025-01-22,704.45,694.0
2025-01-23,687.4,700.0
2025-01-24,716.3,688.65
2025-01-25,710.55,696.15
2025-01-26,704.8,703.65
2025-01-27,699.05,711.15
2025-01-28,676.15,700.0
2025-01-29,688.8,682.0
2025-01-30,683.2,699.0
2025-01-31,689.55,683.0
2025-02-01,713.25,682.3
2025-02-02,706.3,696.27
2025-02-03,699.35,710.25
2025-02-04,720.7,695.8
2025-02-05,733.6,718.75
2025-02-06,738.0,733.6
2025-02-07,723.1,738.0
2025-02-08,723.8,725.0
2025-02-09,724.5,712.0
2025-02-10,725.2,699.0
2025-02-11,712.85,725.2
2025-02-12,721.45,702.25
2025-02-13,721.0,716.0
2025-02-14,688.5,719.0
2025-02-15,692.43,705.38
2025-02-16,696.37,691.77
2025-02-17,700.3,678.15
2025-02-18,701.1,690.1
2025-02-19,684.85,701.1
2025-02-20,683.3,684.15
2025-02-21,675.55,685.35
2025-02-22,676.7,681.57
2025-02-23,677.85,677.78
2025-02-24,679.0,674.0
2025-02-25,673.4,668.8
2025-02-26,661.85,673.38
2025-02-27,650.3,677.95
2025-02-28,641.9,650.3
2025-03-01,627.4,647.87
2025-03-02,612.9,645.43
2025-03-03,598.4,643.0
2025-03-04,699.3,594.5
2025-03-05,728.85,711.6
2025-03-06,737.45,745.0
2025-03-07,733.6,744.5
2025-03-08,762.28,744.67
2025-03-09,790.97,744.83
2025-03-10,819.65,745.0
2025-03-11,845.3,838.0
2025-03-12,825.45,845.0
2025-03-13,817.7,836.9
2025-03-14,829.78,834.4
2025-03-15,841.85,831.9
2025-03-16,853.93,829.4
2025-03-17,866.0,826.9
2025-03-18,866.0,866.0
2025-03-19,887.05,896.5
2025-03-20,867.2,905.0
2025-03-21,914.5,868.0
2025-03-22,910.75,886.0
2025-03-23,907.0,904.0
2025-03-24,903.25,922.0
2025-03-25,876.05,922.0
2025-03-26,862.75,876.05
2025-03-27,868.25,862.0
2025-03-28,900.3,868.25
2025-03-29,892.25,875.44
2025-03-30,884.2,882.62
2025-03-31,876.15,889.81
2025-04-01,868.1,897.0
2025-04-02,848.25,874.0
2025-04-03,857.8,840.0
