Date,Open,Close
2023-01-01,259.42,256.25
2023-01-02,263.59,255.24
2023-01-03,276.75,276.75
2023-01-04,288.32,290.56
2023-01-05,286.04,298.01
2023-01-06,277.94,287.53
2023-01-07,278.52,286.02
2023-01-08,279.1,284.52
2023-01-09,279.68,283.01
2023-01-10,277.35,280.13
2023-01-11,274.12,273.57
2023-01-12,268.31,272.28
2023-01-13,264.78,271.19
2023-01-14,263.64,270.53
2023-01-15,262.5,269.86
2023-01-16,261.35,269.2
2023-01-17,258.82,261.25
2023-01-18,261.06,260.51
2023-01-19,258.62,263.24
2023-01-20,264.83,259.76
2023-01-21,262.4,262.89
2023-01-22,259.96,266.02
2023-01-23,257.53,269.15
2023-01-24,258.32,263.14
2023-01-25,251.17,263.24
2023-01-26,253.31,258.27
2023-01-27,255.44,253.31
2023-01-28,256.07,254.96
2023-01-29,256.7,256.62
2023-01-30,257.33,258.27
2023-01-31,259.62,263.19
2023-02-01,248.04,263.14
2023-02-02,259.71,257.28
2023-02-03,250.72,263.14
2023-02-04,252.43,259.0
2023-02-05,254.14,254.86
2023-02-06,255.84,250.72
2023-02-07,281.42,261.01
2023-02-08,301.88,300.0
2023-02-09,290.46,306.9
2023-02-10,284.0,294.98
2023-02-11,275.1,287.11
2023-02-12,266.19,279.25
2023-02-13,257.28,271.39
2023-02-14,255.79,261.2
2023-02-15,259.27,258.27
2023-02-16,260.36,266.22
2023-02-17,266.97,262.25
2023-02-18,269.15,265.21
2023-02-19,271.34,268.17
2023-02-20,273.52,271.14
2023-02-21,265.87,276.06
2023-02-22,258.77,268.01
2023-02-23,265.03,261.2
2023-02-24,261.8,267.66
2023-02-25,259.68,265.19
2023-02-26,257.56,262.73
2023-02-27,255.44,260.26
2023-02-28,259.66,259.22
2023-03-01,271.59,264.63
2023-03-02,267.81,277.64
2023-03-03,268.85,267.81
2023-03-04,270.99,269.6
2023-03-05,273.12,271.39
2023-03-06,275.26,273.17
2023-03-07,278.07,275.61
2023-03-08,280.87,278.04
2023-03-09,285.09,285.09
2023-03-10,285.05,285.09
2023-03-11,278.41,284.1
2023-03-12,271.77,283.11
2023-03-13,265.13,282.11
2023-03-14,251.97,265.92
2023-03-15,263.24,253.16
2023-03-16,258.32,263.24
2023-03-17,253.56,261.25
2023-03-18,254.75,256.95
2023-03-19,255.94,252.65
2023-03-20,257.13,248.34
2023-03-21,257.18,257.28
2023-03-22,252.16,267.21
2023-03-23,258.97,256.09
2023-03-24,257.98,258.27
2023-03-25,256.59,255.97
2023-03-26,255.19,253.67
2023-03-27,253.8,251.37
2023-03-28,253.36,249.83
2023-03-29,253.65,257.78
2023-03-30,257.06,258.03
2023-03-31,260.46,258.27
2023-04-01,269.13,259.91
2023-04-02,277.81,261.55
2023-04-03,286.49,263.19
2023-04-04,300.79,277.62
2023-04-05,315.09,292.05
2023-04-06,322.35,322.84
2023-04-07,326.33,324.83
2023-04-08,330.32,326.82
2023-04-09,334.3,328.8
2023-04-10,338.29,330.79
2023-04-11,321.4,344.4
2023-04-12,336.7,323.84
2023-04-13,337.64,343.7
2023-04-14,338.51,342.71
2023-04-15,339.38,341.72
2023-04-16,340.25,340.72
2023-04-17,341.12,339.73
2023-04-18,344.85,341.12
2023-04-19,362.08,355.62
2023-04-20,345.04,368.93
2023-04-21,348.92,343.7
2023-04-22,350.16,347.66
2023-04-23,351.4,351.62
2023-04-24,352.64,355.57
2023-04-25,340.18,352.64
2023-04-26,340.23,337.74
2023-04-27,325.23,337.74
2023-04-28,324.38,330.79
2023-04-29,328.43,330.04
2023-04-30,332.48,329.3
2023-05-01,336.53,328.55
2023-05-02,340.57,327.81
2023-05-03,337.25,352.54
2023-05-04,340.47,346.68
2023-05-05,335.56,347.68
2023-05-06,337.84,343.37
2023-05-07,340.13,339.07
2023-05-08,342.41,334.76
2023-05-09,328.06,349.66
2023-05-10,335.26,333.77
2023-05-11,346.43,336.65
2023-05-12,336.4,352.64
2023-05-13,337.03,348.6
2023-05-14,337.66,344.56
2023-05-15,338.29,340.52
2023-05-16,337.0,338.29
2023-05-17,334.76,331.98
2023-05-18,328.01,336.65
2023-05-19,331.39,328.75
2023-05-20,327.89,328.62
2023-05-21,324.4,328.49
2023-05-22,320.91,328.36
2023-05-23,335.21,321.95
2023-05-24,327.86,339.68
2023-05-25,332.13,336.55
2023-05-26,329.5,324.83
2023-05-27,330.29,328.8
2023-05-28,331.09,332.78
2023-05-29,331.88,336.75
2023-05-30,346.83,328.8
