Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,616.0,621.7999877929688,611.5,618.4000244140625
2025-05-16,09:30:00,619.2000122070312,619.25,616.0999755859375,618.7000122070312
2025-05-16,09:45:00,618.7000122070312,619.1500244140625,612.0999755859375,613.0999755859375
2025-05-16,10:00:00,612.2999877929688,613.9500122070312,604.9000244140625,607.9500122070312
2025-05-16,10:15:00,607.6500244140625,607.8499755859375,603.0,603.8499755859375
2025-05-16,10:30:00,604.0499877929688,607.4000244140625,602.5999755859375,602.75
2025-05-16,10:45:00,603.25,607.4000244140625,602.9000244140625,606.2999877929688
2025-05-16,11:00:00,606.0,614.9500122070312,606.0,612.7999877929688
2025-05-16,11:15:00,612.7999877929688,613.2999877929688,608.0499877929688,608.4500122070312
2025-05-16,11:30:00,608.5499877929688,610.5,608.2999877929688,609.9000244140625
2025-05-16,11:45:00,609.2999877929688,610.9500122070312,607.9000244140625,609.0
2025-05-16,12:00:00,608.9500122070312,610.9000244140625,607.5999755859375,610.1500244140625
2025-05-16,12:15:00,610.2000122070312,610.2000122070312,608.2999877929688,609.0999755859375
2025-05-16,12:30:00,608.75,609.2000122070312,607.2000122070312,608.1500244140625
2025-05-16,12:45:00,608.2999877929688,610.0,607.5499877929688,609.25
2025-05-16,13:00:00,609.7999877929688,610.0,607.5,608.2999877929688
2025-05-16,13:15:00,608.25,608.6500244140625,606.5,608.2999877929688
2025-05-16,13:30:00,607.9500122070312,609.3499755859375,607.0999755859375,607.5
2025-05-16,13:45:00,607.1500244140625,615.9500122070312,607.0999755859375,614.0999755859375
2025-05-16,14:00:00,614.0499877929688,615.2000122070312,612.75,612.75
2025-05-16,14:15:00,612.2999877929688,617.4500122070312,612.2999877929688,615.1500244140625
2025-05-16,14:30:00,615.0999755859375,616.9500122070312,612.2999877929688,616.9000244140625
2025-05-16,14:45:00,616.5499877929688,617.5,614.1500244140625,615.8499755859375
2025-05-16,15:00:00,615.75,616.2999877929688,608.7999877929688,609.1500244140625
2025-05-16,15:15:00,609.0999755859375,616.25,607.4500122070312,611.9000244140625
2025-05-19,09:15:00,612.1500244140625,617.25,611.4500122070312,613.9000244140625
2025-05-19,09:30:00,614.9500122070312,615.0,605.1500244140625,605.7000122070312
2025-05-19,09:45:00,605.0,607.8499755859375,605.0,607.7999877929688
2025-05-19,10:00:00,607.5,610.9000244140625,606.5999755859375,609.5
2025-05-19,10:15:00,609.1500244140625,616.2999877929688,608.75,612.5999755859375
2025-05-19,10:30:00,612.5999755859375,616.2000122070312,608.9000244140625,614.2000122070312
2025-05-19,10:45:00,614.2000122070312,618.0,612.9500122070312,615.3499755859375
2025-05-19,11:00:00,615.3499755859375,615.5,614.5,614.5
2025-05-19,11:15:00,614.5,615.2999877929688,613.0,614.0999755859375
2025-05-19,11:30:00,614.2999877929688,614.9500122070312,613.2999877929688,614.6500244140625
2025-05-19,11:45:00,614.6500244140625,614.6500244140625,611.4000244140625,612.0
2025-05-19,12:00:00,612.0,614.5499877929688,610.4500122070312,610.4500122070312
2025-05-19,12:15:00,610.7999877929688,612.0999755859375,610.4500122070312,611.2000122070312
2025-05-19,12:30:00,611.4500122070312,611.6500244140625,610.0,610.0
2025-05-19,12:45:00,610.0,610.0499877929688,603.6500244140625,603.6500244140625
2025-05-19,13:00:00,603.2000122070312,605.4500122070312,603.2000122070312,604.1500244140625
2025-05-19,13:15:00,604.1500244140625,606.0999755859375,603.5999755859375,606.0999755859375
2025-05-19,13:30:00,606.0,608.75,606.0,608.75
2025-05-19,13:45:00,608.0499877929688,610.25,607.4000244140625,607.8499755859375
2025-05-19,14:00:00,607.8499755859375,607.9000244140625,601.3499755859375,602.5499877929688
2025-05-19,14:15:00,602.5999755859375,602.6500244140625,600.25,601.9000244140625
2025-05-19,14:30:00,601.9000244140625,604.75,601.9000244140625,603.9500122070312
2025-05-19,14:45:00,603.5999755859375,603.5999755859375,600.5499877929688,600.5499877929688
2025-05-19,15:00:00,600.5,601.8499755859375,598.4500122070312,598.4500122070312
2025-05-19,15:15:00,598.7000122070312,600.0,597.0999755859375,599.3499755859375
2025-05-20,09:15:00,605.0999755859375,606.5,602.5499877929688,603.3499755859375
2025-05-20,09:30:00,603.3499755859375,603.9000244140625,601.1500244140625,602.0
2025-05-20,09:45:00,601.9000244140625,608.7999877929688,601.25,608.7999877929688
2025-05-20,10:00:00,609.4000244140625,610.7999877929688,606.1500244140625,608.5
2025-05-20,10:15:00,608.5,608.75,605.3499755859375,605.3499755859375
2025-05-20,10:30:00,605.3499755859375,605.6500244140625,603.8499755859375,605.25
2025-05-20,10:45:00,605.0,605.0,604.0,604.0499877929688
2025-05-20,11:00:00,604.4000244140625,604.7999877929688,604.0,604.7000122070312
2025-05-20,11:15:00,604.7000122070312,605.4500122070312,604.0,604.0999755859375
2025-05-20,11:30:00,604.0999755859375,604.4000244140625,601.5,602.0499877929688
2025-05-20,11:45:00,601.75,601.75,597.0,597.0499877929688
2025-05-20,12:00:00,597.0999755859375,599.5,597.0,598.8499755859375
2025-05-20,12:15:00,598.5,598.7999877929688,597.9500122070312,598.1500244140625
2025-05-20,12:30:00,597.8499755859375,598.25,597.2000122070312,597.25
2025-05-20,12:45:00,597.25,597.3499755859375,595.5999755859375,596.0499877929688
2025-05-20,13:00:00,596.0,596.3499755859375,594.6500244140625,595.6500244140625
2025-05-20,13:15:00,595.5,596.0499877929688,594.5,595.0
2025-05-20,13:30:00,595.0,597.25,595.0,595.0499877929688
2025-05-20,13:45:00,595.0499877929688,597.0,594.8499755859375,595.7000122070312
2025-05-20,14:00:00,596.0999755859375,597.0,594.8499755859375,595.0
2025-05-20,14:15:00,595.0,596.5999755859375,594.7000122070312,594.7000122070312
2025-05-20,14:30:00,595.0,597.0,594.8499755859375,595.9500122070312
2025-05-20,14:45:00,595.7999877929688,597.5499877929688,595.0999755859375,596.5
2025-05-20,15:00:00,596.1500244140625,597.1500244140625,594.75,597.0499877929688
2025-05-20,15:15:00,597.0499877929688,598.7999877929688,595.0,598.5
2025-05-21,09:15:00,595.0,602.3499755859375,591.3499755859375,598.5999755859375
2025-05-21,09:30:00,598.9500122070312,605.7999877929688,598.0,603.7999877929688
2025-05-21,09:45:00,603.9000244140625,605.25,602.8499755859375,603.75
2025-05-21,10:00:00,603.9500122070312,604.5,601.2000122070312,603.7000122070312
2025-05-21,10:15:00,603.9000244140625,603.9000244140625,601.2999877929688,601.8499755859375
2025-05-21,10:30:00,601.8499755859375,602.4000244140625,596.5999755859375,597.0
2025-05-21,10:45:00,597.0999755859375,602.0499877929688,596.5999755859375,601.6500244140625
2025-05-21,11:00:00,601.8499755859375,602.0,600.0499877929688,601.0
2025-05-21,11:15:00,601.6500244140625,601.9000244140625,599.0,599.4000244140625
2025-05-21,11:30:00,599.9000244140625,599.9000244140625,598.0,599.0999755859375
2025-05-21,11:45:00,599.0999755859375,602.0,597.0999755859375,602.0
2025-05-21,12:00:00,601.75,601.75,598.2999877929688,599.4500122070312
2025-05-21,12:15:00,599.0,600.25,596.25,599.0
2025-05-21,12:30:00,599.0999755859375,600.6500244140625,598.7000122070312,600.1500244140625
2025-05-21,12:45:00,600.2999877929688,600.5,599.25,600.2000122070312
2025-05-21,13:00:00,600.0,601.4000244140625,599.6500244140625,600.5499877929688
