Date,Open,High,Low,Close
2025-06-16,755.0,762.3499755859375,750.7000122070312,753.2000122070312
2025-06-17,750.25,793.2000122070312,750.25,781.0999755859375
2025-06-18,785.0499877929688,785.0499877929688,755.0,756.9500122070312
2025-06-19,760.75,763.0,748.0,751.0499877929688
2025-06-20,753.0,759.7000122070312,747.5,748.2000122070312
2025-06-23,745.0,755.3499755859375,740.0999755859375,748.3499755859375
2025-06-24,748.4000244140625,752.7000122070312,744.1500244140625,748.5999755859375
2025-06-25,754.0,754.0,744.0,747.9000244140625
2025-06-26,755.3499755859375,765.0,748.6500244140625,761.6500244140625
2025-06-27,765.5,776.7999877929688,760.7999877929688,774.7999877929688
2025-06-30,766.0,779.4500122070312,758.4000244140625,760.75
2025-07-01,764.5999755859375,778.7999877929688,755.0,762.9500122070312
2025-07-02,766.0,768.9000244140625,751.0499877929688,756.75
2025-07-03,760.5499877929688,760.5499877929688,750.1500244140625,752.4000244140625
2025-07-04,750.0,754.7999877929688,744.7000122070312,746.0499877929688
2025-07-07,746.0499877929688,749.9000244140625,736.2000122070312,742.2000122070312
2025-07-08,742.2000122070312,746.9000244140625,740.0,744.0
2025-07-09,747.7000122070312,755.75,739.5,749.1500244140625
2025-07-10,749.1500244140625,755.0,745.7999877929688,753.0499877929688
2025-07-11,760.0,760.0,740.0,742.1500244140625
2025-07-14,745.9000244140625,748.4500122070312,742.0,745.25
