Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,730.9000244140625,730.9000244140625,729.5999755859375,729.5999755859375
2025-07-22,09:16:00,730.4500122070312,730.4500122070312,730.4500122070312,730.4500122070312
2025-07-22,09:17:00,729.0499877929688,730.9000244140625,729.0499877929688,729.0499877929688
2025-07-22,09:18:00,730.9000244140625,731.5,730.9000244140625,731.5
2025-07-22,09:19:00,732.6500244140625,732.6500244140625,732.6500244140625,732.6500244140625
2025-07-22,09:20:00,733.1500244140625,733.1500244140625,733.1500244140625,733.1500244140625
2025-07-22,09:21:00,732.0499877929688,732.0499877929688,732.0499877929688,732.0499877929688
2025-07-22,09:22:00,733.1500244140625,733.1500244140625,732.5999755859375,732.5999755859375
2025-07-22,09:23:00,732.0,732.0,730.9500122070312,730.9500122070312
2025-07-22,09:24:00,731.0,731.0,730.9500122070312,730.9500122070312
2025-07-22,09:25:00,730.9500122070312,730.9500122070312,730.9500122070312,730.9500122070312
2025-07-22,09:27:00,731.0,731.0,731.0,731.0
2025-07-22,09:28:00,731.0499877929688,731.0499877929688,731.0499877929688,731.0499877929688
2025-07-22,09:29:00,731.0,731.5,731.0,731.5
2025-07-22,09:30:00,731.5,731.5,731.5,731.5
2025-07-22,09:31:00,731.5,731.5,731.5,731.5
2025-07-22,09:32:00,731.0,731.7999877929688,731.0,731.7999877929688
2025-07-22,09:33:00,733.0,733.0,733.0,733.0
2025-07-22,09:34:00,734.7999877929688,734.7999877929688,734.7999877929688,734.7999877929688
2025-07-22,09:36:00,733.2000122070312,733.2000122070312,733.2000122070312,733.2000122070312
2025-07-22,09:37:00,733.1500244140625,733.1500244140625,733.1500244140625,733.1500244140625
2025-07-22,09:39:00,733.7000122070312,733.7000122070312,733.7000122070312,733.7000122070312
2025-07-22,09:40:00,734.0499877929688,734.0499877929688,734.0499877929688,734.0499877929688
2025-07-22,09:41:00,734.25,734.25,734.25,734.25
2025-07-22,09:42:00,734.25,734.25,734.25,734.25
2025-07-22,09:44:00,734.25,734.25,734.25,734.25
2025-07-22,09:47:00,734.9500122070312,735.0,734.9500122070312,735.0
2025-07-22,09:48:00,734.0,734.0,733.9500122070312,733.9500122070312
2025-07-22,09:49:00,733.9500122070312,733.9500122070312,733.9500122070312,733.9500122070312
2025-07-22,09:51:00,733.9000244140625,733.9000244140625,733.9000244140625,733.9000244140625
2025-07-22,09:52:00,734.0,734.0,734.0,734.0
2025-07-22,09:53:00,734.0,734.0,734.0,734.0
2025-07-22,09:54:00,733.7999877929688,733.7999877929688,733.7999877929688,733.7999877929688
2025-07-22,09:55:00,734.0,734.0,734.0,734.0
2025-07-22,09:56:00,734.0,734.0,734.0,734.0
2025-07-22,09:58:00,732.2000122070312,732.2000122070312,732.2000122070312,732.2000122070312
2025-07-22,10:05:00,730.0499877929688,731.9000244140625,730.0499877929688,730.0499877929688
2025-07-22,10:07:00,730.1500244140625,730.1500244140625,730.1500244140625,730.1500244140625
2025-07-22,10:10:00,731.0999755859375,731.0999755859375,731.0999755859375,731.0999755859375
2025-07-22,10:11:00,730.2000122070312,731.1500244140625,730.2000122070312,731.1500244140625
2025-07-22,10:12:00,731.1500244140625,732.5999755859375,731.1500244140625,732.5999755859375
2025-07-22,10:13:00,732.5999755859375,732.5999755859375,732.5999755859375,732.5999755859375
2025-07-22,10:16:00,732.5999755859375,732.5999755859375,732.5999755859375,732.5999755859375
2025-07-22,10:17:00,732.5999755859375,732.5999755859375,732.5999755859375,732.5999755859375
2025-07-22,10:18:00,733.1500244140625,733.1500244140625,733.1500244140625,733.1500244140625
2025-07-22,10:25:00,732.0,732.0,732.0,732.0
2025-07-22,10:26:00,732.0,732.0,731.75,731.75
2025-07-22,10:29:00,731.75,731.75,731.4500122070312,731.4500122070312
2025-07-22,10:30:00,732.4500122070312,732.4500122070312,732.4500122070312,732.4500122070312
2025-07-22,10:31:00,732.4500122070312,732.4500122070312,732.4500122070312,732.4500122070312
2025-07-22,10:38:00,731.7000122070312,731.7000122070312,731.7000122070312,731.7000122070312
2025-07-22,10:39:00,731.6500244140625,731.6500244140625,731.6500244140625,731.6500244140625
2025-07-22,10:45:00,731.5999755859375,731.5999755859375,731.4000244140625,731.4000244140625
2025-07-22,10:50:00,731.4000244140625,731.4000244140625,731.4000244140625,731.4000244140625
2025-07-22,10:51:00,732.0499877929688,732.0499877929688,732.0499877929688,732.0499877929688
2025-07-22,10:57:00,731.0,731.0,731.0,731.0
2025-07-22,10:58:00,731.8499755859375,731.8499755859375,731.8499755859375,731.8499755859375
2025-07-22,11:00:00,732.0,732.0,732.0,732.0
2025-07-22,11:01:00,731.2999877929688,731.2999877929688,730.1500244140625,730.1500244140625
2025-07-22,11:02:00,731.2999877929688,731.2999877929688,731.2999877929688,731.2999877929688
2025-07-22,11:05:00,730.25,730.25,730.25,730.25
2025-07-22,11:17:00,730.2999877929688,730.2999877929688,730.2999877929688,730.2999877929688
