Date,Open,Close
2024-01-01,1275.93,1227.33
2024-01-02,1261.77,1280.86
2024-01-03,1242.09,1259.68
2024-01-04,1393.8,1253.65
2024-01-05,1408.66,1394.55
2024-01-06,1436.55,1405.18
2024-01-07,1464.44,1415.82
2024-01-08,1492.34,1426.45
2024-01-09,1535.3,1514.07
2024-01-10,1581.95,1530.12
2024-01-11,1541.58,1570.99
2024-01-12,1487.95,1540.09
2024-01-13,1473.65,1522.48
2024-01-14,1459.34,1504.87
2024-01-15,1445.04,1487.25
2024-01-16,1429.44,1444.04
2024-01-17,1393.6,1395.65
2024-01-18,1384.53,1394.5
2024-01-19,1396.39,1397.54
2024-01-20,1389.53,1398.29
2024-01-21,1382.66,1399.04
2024-01-22,1375.8,1399.78
2024-01-23,1368.93,1400.53
2024-01-24,1349.34,1355.67
2024-01-25,1341.02,1354.78
2024-01-26,1359.2,1352.51
2024-01-27,1377.38,1350.24
2024-01-28,1395.56,1347.97
2024-01-29,1413.74,1345.71
2024-01-30,1383.88,1413.54
2024-01-31,1421.41,1385.58
2024-02-01,1510.98,1420.47
2024-02-02,1542.33,1521.74
2024-02-03,1520.43,1541.81
2024-02-04,1498.54,1561.88
2024-02-05,1476.64,1581.95
2024-02-06,1490.25,1480.08
2024-02-07,1445.94,1490.25
2024-02-08,1446.04,1453.76
2024-02-09,1426.3,1458.94
2024-02-10,1407.79,1449.46
2024-02-11,1389.28,1439.97
2024-02-12,1370.78,1430.49
2024-02-13,1351.64,1385.58
2024-02-14,1425.1,1345.66
2024-02-15,1424.31,1433.43
2024-02-16,1410.65,1435.42
2024-02-17,1424.92,1432.1
2024-02-18,1439.19,1428.77
2024-02-19,1453.46,1425.45
2024-02-20,1454.66,1460.34
2024-02-21,1432.53,1459.69
2024-02-22,1418.57,1443.94
2024-02-23,1428.24,1435.42
2024-02-24,1447.78,1433.03
2024-02-25,1467.32,1430.64
2024-02-26,1486.86,1428.24
2024-02-27,1475.49,1486.86
2024-02-28,1445.74,1494.13
2024-03-01,1460.09,1415.53
2024-03-02,1458.06,1430.59
2024-03-03,1456.04,1445.64
2024-03-04,1454.01,1460.69
2024-03-05,1468.27,1455.36
2024-03-06,1432.58,1468.81
2024-03-07,1525.38,1445.54
2024-03-08,1509.89,1457.96
2024-03-09,1494.41,1470.38
2024-03-10,1478.92,1482.81
2024-03-11,1463.43,1495.23
2024-03-12,1428.74,1470.26
2024-03-13,1340.27,1435.12
2024-03-14,1432.53,1340.52
2024-03-15,1413.79,1414.49
2024-03-16,1412.71,1415.8
2024-03-17,1411.63,1417.11
2024-03-18,1410.55,1418.42
2024-03-19,1395.7,1417.68
2024-03-20,1419.82,1399.68
2024-03-21,1452.42,1401.68
2024-03-22,1454.66,1460.34
2024-03-23,1450.97,1457.85
2024-03-24,1447.28,1455.36
