Date,Open,Close
2019-12-02,459.23,451.76
2019-12-03,460.5,458.59
2019-12-04,464.2,460.54
2019-12-05,461.42,461.71
2019-12-06,476.25,461.42
2019-12-07,479.29,466.66
2019-12-08,482.34,471.89
2019-12-09,485.38,477.13
2019-12-10,476.79,487.67
2019-12-11,477.72,476.16
2019-12-12,484.11,481.42
2019-12-13,489.08,484.11
2019-12-14,486.9,486.08
2019-12-15,484.73,488.04
2019-12-16,482.55,490.01
2019-12-17,478.94,482.55
2019-12-18,474.98,480.94
2019-12-19,472.16,474.98
2019-12-20,476.55,474.2
2019-12-21,477.55,473.88
2019-12-22,478.56,473.55
2019-12-23,479.57,473.23
2019-12-24,476.98,481.91
2019-12-25,474.86,479.45
2019-12-26,472.74,476.98
2019-12-27,468.64,475.67
2019-12-28,468.06,474.3
2019-12-29,467.47,472.94
2019-12-30,466.89,471.57
2019-12-31,465.76,467.18
