Date,Open,Close
2019-12-02,1718.4,1736.6
2019-12-03,1705.05,1691.2
2019-12-04,1656.95,1698.05
2019-12-05,1646.5,1654.0
2019-12-06,1622.9,1631.0
2019-12-07,1636.42,1634.0
2019-12-08,1649.93,1637.0
2019-12-09,1663.45,1640.0
2019-12-10,1628.0,1699.0
2019-12-11,1620.1,1625.0
2019-12-12,1599.0,1600.1
2019-12-13,1608.4,1563.0
2019-12-14,1615.92,1573.67
2019-12-15,1623.43,1584.33
2019-12-16,1630.95,1595.0
2019-12-17,1654.2,1625.0
2019-12-18,1689.55,1656.0
2019-12-19,1712.6,1688.9
2019-12-20,1691.85,1701.05
2019-12-21,1693.65,1704.68
2019-12-22,1695.45,1708.32
2019-12-23,1697.25,1711.95
2019-12-24,1681.35,1703.75
2019-12-25,1695.17,1696.85
2019-12-26,1709.0,1689.95
2019-12-27,1742.55,1698.65
2019-12-28,1753.72,1721.75
2019-12-29,1764.88,1744.85
2019-12-30,1776.05,1767.95
2019-12-31,1843.05,1760.0
