Date,Open,High,Low,Close
2025-06-16,266.8500061035156,267.79998779296875,260.29998779296875,266.20001220703125
2025-06-17,267.45001220703125,272.3500061035156,265.29998779296875,269.3999938964844
2025-06-18,268.0,268.0,242.39999389648438,244.85000610351562
2025-06-19,245.3000030517578,249.5,229.3000030517578,234.60000610351562
2025-06-20,237.8000030517578,245.5,235.10000610351562,243.4499969482422
2025-06-23,240.0,241.8000030517578,235.4499969482422,236.1999969482422
2025-06-24,242.0,247.89999389648438,239.75,243.5500030517578
2025-06-25,244.5500030517578,249.89999389648438,243.35000610351562,245.5500030517578
2025-06-26,232.0,282.29998779296875,229.75,262.45001220703125
2025-06-27,261.5,270.8999938964844,251.10000610351562,254.0500030517578
2025-06-30,255.0,258.3999938964844,243.35000610351562,245.3000030517578
2025-07-01,246.8699951171875,251.77999877929688,242.50999450683594,245.88999938964844
2025-07-02,246.89999389648438,247.6999969482422,237.6999969482422,241.67999267578125
2025-07-03,241.6999969482422,250.8000030517578,239.10000610351562,247.57000732421875
2025-07-04,249.8000030517578,252.44000244140625,245.11000061035156,248.4600067138672
2025-07-07,249.0,249.0,241.3000030517578,242.4499969482422
2025-07-08,243.72999572753906,243.8699951171875,238.0,240.3300018310547
2025-07-09,241.5,246.77999877929688,240.52999877929688,245.9199981689453
2025-07-10,247.0,256.8999938964844,245.64999389648438,252.8699951171875
2025-07-11,253.1199951171875,255.6999969482422,248.7100067138672,252.25999450683594
2025-07-14,254.0,262.8999938964844,250.39999389648438,260.1700134277344
