Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,243.1999969482422,243.1999969482422,241.0500030517578,241.4499969482422
2025-07-08,09:16:00,241.25,241.25,240.75,240.99000549316406
2025-07-08,09:17:00,240.89999389648438,241.60000610351562,240.0399932861328,240.0399932861328
2025-07-08,09:18:00,240.41000366210938,241.47999572753906,240.41000366210938,241.1199951171875
2025-07-08,09:19:00,241.1999969482422,241.9199981689453,241.1999969482422,241.9199981689453
2025-07-08,09:20:00,242.0,242.39999389648438,241.83999633789062,241.83999633789062
2025-07-08,09:21:00,241.83999633789062,242.22000122070312,241.7100067138672,241.91000366210938
2025-07-08,09:22:00,241.69000244140625,242.16000366210938,241.52000427246094,242.10000610351562
2025-07-08,09:23:00,242.27000427246094,242.27000427246094,241.83999633789062,241.83999633789062
2025-07-08,09:24:00,241.7899932861328,242.85000610351562,241.72999572753906,242.85000610351562
2025-07-08,09:25:00,242.8000030517578,243.24000549316406,242.6999969482422,243.24000549316406
2025-07-08,09:26:00,243.2899932861328,243.2899932861328,242.77999877929688,242.77999877929688
2025-07-08,09:27:00,242.74000549316406,242.7899932861328,242.5,242.6199951171875
2025-07-08,09:28:00,242.5,242.61000061035156,242.30999755859375,242.50999450683594
2025-07-08,09:29:00,242.60000610351562,243.8699951171875,242.60000610351562,243.25
2025-07-08,09:30:00,243.35000610351562,243.35000610351562,242.94000244140625,242.94000244140625
2025-07-08,09:31:00,242.8000030517578,243.10000610351562,242.7100067138672,242.7100067138672
2025-07-08,09:32:00,242.75999450683594,243.0,242.5800018310547,242.67999267578125
2025-07-08,09:33:00,242.77000427246094,242.77000427246094,242.16000366210938,242.3000030517578
2025-07-08,09:34:00,242.3000030517578,242.3000030517578,242.2100067138672,242.2100067138672
2025-07-08,09:35:00,242.1999969482422,242.1999969482422,241.8000030517578,241.8699951171875
2025-07-08,09:36:00,242.0,242.44000244140625,241.83999633789062,242.22000122070312
2025-07-08,09:37:00,241.50999450683594,241.50999450683594,240.80999755859375,241.49000549316406
2025-07-08,09:38:00,241.57000732421875,241.91000366210938,241.27999877929688,241.91000366210938
2025-07-08,09:39:00,241.9199981689453,241.9199981689453,241.30999755859375,241.7100067138672
2025-07-08,09:40:00,241.75999450683594,241.9600067138672,241.6300048828125,241.9499969482422
2025-07-08,09:41:00,242.0800018310547,242.0800018310547,241.55999755859375,241.5800018310547
2025-07-08,09:42:00,241.75,241.8000030517578,241.55999755859375,241.6699981689453
2025-07-08,09:43:00,241.67999267578125,242.0399932861328,241.67999267578125,242.0399932861328
2025-07-08,09:44:00,241.74000549316406,241.74000549316406,241.60000610351562,241.6999969482422
2025-07-08,09:45:00,241.52000427246094,241.63999938964844,241.3000030517578,241.63999938964844
2025-07-08,09:46:00,241.63999938964844,241.77999877929688,241.52999877929688,241.77999877929688
2025-07-08,09:47:00,241.77999877929688,241.7899932861328,241.49000549316406,241.58999633789062
2025-07-08,09:48:00,241.30999755859375,241.55999755859375,241.30999755859375,241.55999755859375
2025-07-08,09:49:00,241.36000061035156,241.5500030517578,241.36000061035156,241.5500030517578
2025-07-08,09:50:00,241.55999755859375,241.63999938964844,241.47000122070312,241.47000122070312
2025-07-08,09:51:00,241.52999877929688,241.5500030517578,241.3000030517578,241.3000030517578
2025-07-08,09:52:00,241.11000061035156,241.27999877929688,241.02999877929688,241.02999877929688
2025-07-08,09:53:00,241.0,241.02999877929688,240.38999938964844,240.57000732421875
