Date,Open,Close
2025-01-01,1.49,1.46
2025-01-02,1.47,1.56
2025-01-03,1.45,1.5
2025-01-04,1.43,1.47
2025-01-05,1.41,1.45
2025-01-06,1.39,1.42
2025-01-07,1.45,1.42
2025-01-08,1.41,1.5
2025-01-09,1.38,1.4
2025-01-10,1.35,1.41
2025-01-11,1.33,1.38
2025-01-12,1.32,1.35
2025-01-13,1.3,1.32
2025-01-14,1.25,1.24
2025-01-15,1.31,1.29
2025-01-16,1.37,1.3
2025-01-17,1.35,1.4
2025-01-18,1.36,1.39
2025-01-19,1.38,1.37
2025-01-20,1.39,1.36
2025-01-21,1.42,1.43
2025-01-22,1.4,1.4
2025-01-23,1.38,1.4
2025-01-24,1.35,1.4
2025-01-25,1.33,1.38
2025-01-26,1.31,1.37
2025-01-27,1.29,1.35
2025-01-28,1.27,1.3
2025-01-29,1.31,1.3
2025-01-30,1.27,1.31
2025-01-31,1.27,1.3
2025-02-01,1.28,1.3
2025-02-02,1.27,1.27
2025-02-03,1.26,1.25
2025-02-04,1.28,1.24
2025-02-05,1.28,1.29
2025-02-06,1.26,1.28
2025-02-07,1.26,1.26
2025-02-08,1.25,1.27
2025-02-09,1.25,1.27
2025-02-10,1.24,1.28
2025-02-11,1.22,1.23
2025-02-12,1.3,1.24
2025-02-13,1.21,1.3
2025-02-14,1.17,1.27
2025-02-15,1.14,1.24
2025-02-16,1.12,1.2
2025-02-17,1.09,1.17
2025-02-18,1.03,1.08
2025-02-19,1.01,1.01
2025-02-20,1.06,1.04
2025-02-21,1.11,1.11
2025-02-22,1.12,1.12
2025-02-23,1.13,1.13
2025-02-24,1.14,1.14
2025-02-25,1.17,1.16
2025-02-26,1.15,1.18
2025-02-27,1.13,1.2
2025-02-28,1.08,1.14
2025-03-01,1.06,1.13
2025-03-02,1.04,1.11
2025-03-03,1.02,1.1
2025-03-04,1.03,1.02
2025-03-05,1.06,1.07
2025-03-06,1.08,1.1
2025-03-07,1.1,1.09
2025-03-08,1.09,1.09
2025-03-09,1.08,1.08
2025-03-10,1.07,1.08
2025-03-11,1.06,1.07
2025-03-12,1.03,1.06
2025-03-13,1.06,1.07
2025-03-14,1.06,1.08
2025-03-15,1.06,1.08
2025-03-16,1.07,1.09
2025-03-17,1.07,1.09
2025-03-18,1.07,1.07
2025-03-19,1.04,1.05
2025-03-20,1.03,1.02
2025-03-21,1.04,1.05
2025-03-22,1.06,1.06
2025-03-23,1.07,1.06
2025-03-24,1.09,1.07
2025-03-25,1.09,1.1
2025-03-26,1.05,1.06
2025-03-27,1.0,1.07
2025-03-28,1.01,1.0
2025-03-29,1.01,1.01
2025-03-30,1.01,1.01
2025-03-31,1.01,1.02
2025-04-01,1.01,1.03
2025-04-02,1.02,1.0
2025-04-03,1.02,1.0
2025-04-04,1.01,1.03
2025-04-05,1.0,1.0
2025-04-06,0.98,0.96
2025-04-07,0.97,0.93
2025-04-08,1.01,1.0
2025-04-09,1.02,1.03
2025-04-10,1.01,1.02
2025-04-11,1.0,1.02
2025-04-12,1.0,1.02
2025-04-13,1.0,1.02
2025-04-14,1.01,1.03
2025-04-15,1.01,1.03
2025-04-16,1.02,1.03
2025-04-17,1.01,1.01
2025-04-18,1.01,1.0
2025-04-19,1.01,1.0
2025-04-20,1.02,0.99
2025-04-21,1.02,0.98
2025-04-22,1.02,1.02
2025-04-23,1.05,1.07
2025-04-24,1.05,1.07
2025-04-25,1.03,1.06
2025-04-26,1.03,1.05
2025-04-27,1.02,1.04
2025-04-28,1.02,1.03
2025-04-29,1.0,1.02
2025-04-30,1.01,0.98
2025-05-01,1.01,1.0
2025-05-02,1.02,1.01
2025-05-03,1.01,1.01
2025-05-04,1.01,1.0
2025-05-05,1.0,1.0
2025-05-06,1.0,1.02
2025-05-07,0.98,0.97
2025-05-08,0.98,1.02
2025-05-09,0.95,0.97
2025-05-10,0.97,0.98
2025-05-11,0.98,1.0
2025-05-12,1.0,1.01
2025-05-13,0.97,1.0
2025-05-14,1.01,0.98
2025-05-15,1.01,1.01
2025-05-16,1.0,1.03
2025-05-17,1.0,1.03
2025-05-18,1.0,1.03
2025-05-19,1.0,1.03
2025-05-20,1.0,1.0
2025-05-21,0.99,1.02
2025-05-22,1.0,0.97
2025-05-23,1.02,1.01
2025-05-24,1.02,1.02
2025-05-25,1.03,1.02
2025-05-26,1.03,1.03
2025-05-27,1.03,1.03
2025-05-28,1.04,1.04
2025-05-29,1.06,1.07
2025-05-30,1.05,1.05
2025-05-31,1.06,1.05
2025-06-01,1.06,1.05
2025-06-02,1.07,1.05
2025-06-03,1.07,1.08
2025-06-04,1.06,1.09
2025-06-05,1.06,1.06
2025-06-06,1.07,1.06
2025-06-07,1.12,1.08
2025-06-08,1.17,1.09
2025-06-09,1.22,1.11
