Date,Open,Close
2024-01-01,1.5,1.5
2024-01-02,1.55,1.55
2024-01-03,1.6,1.6
2024-01-04,1.65,1.65
2024-01-05,1.7,1.7
2024-01-06,1.72,1.72
2024-01-07,1.73,1.73
2024-01-08,1.75,1.75
2024-01-09,1.8,1.8
2024-01-10,1.75,1.75
2024-01-11,1.7,1.7
2024-01-12,1.65,1.65
2024-01-13,1.63,1.63
2024-01-14,1.62,1.62
2024-01-15,1.6,1.6
2024-01-16,1.55,1.55
2024-01-17,1.5,1.5
2024-01-18,1.45,1.45
2024-01-19,1.4,1.4
2024-01-20,1.37,1.37
2024-01-21,1.35,1.35
2024-01-22,1.32,1.32
2024-01-23,1.3,1.3
2024-01-24,1.25,1.25
2024-01-25,1.25,1.25
2024-01-26,1.26,1.26
2024-01-27,1.27,1.27
2024-01-28,1.29,1.29
2024-01-29,1.3,1.3
2024-01-30,1.35,1.35
2024-01-31,1.4,1.4
2024-02-01,1.45,1.45
2024-02-02,1.5,1.5
2024-02-03,1.52,1.52
2024-02-04,1.53,1.53
2024-02-05,1.55,1.55
2024-02-06,1.6,1.6
2024-02-07,1.65,1.65
2024-02-08,1.7,1.7
2024-02-09,1.65,1.65
2024-02-10,1.63,1.63
2024-02-11,1.62,1.62
2024-02-12,1.6,1.6
2024-02-13,1.55,1.55
2024-02-14,1.5,1.5
2024-02-15,1.45,1.45
2024-02-16,1.5,1.5
2024-02-17,1.52,1.52
2024-02-18,1.53,1.53
2024-02-19,1.55,1.55
2024-02-20,1.6,1.6
2024-02-21,1.65,1.65
2024-02-22,1.6,1.7
2024-02-23,1.55,1.55
2024-02-24,1.53,1.53
2024-02-25,1.52,1.52
2024-02-26,1.5,1.5
2024-02-27,1.55,1.45
2024-02-28,1.6,1.6
2024-03-01,1.7,1.65
2024-03-02,1.73,1.7
2024-03-03,1.77,1.75
2024-03-04,1.8,1.8
2024-03-05,1.85,1.85
2024-03-06,1.9,1.9
2024-03-07,1.95,1.95
2024-03-08,1.94,1.94
2024-03-09,1.93,1.93
2024-03-10,1.91,1.91
2024-03-11,1.9,1.9
2024-03-12,1.85,1.85
2024-03-13,1.8,1.8
2024-03-14,1.75,1.75
2024-03-15,1.7,1.7
2024-03-16,1.68,1.68
2024-03-17,1.67,1.67
2024-03-18,1.65,1.65
2024-03-19,1.6,1.6
2024-03-20,1.55,1.55
