Date,Open,High,Low,Close
2025-06-16,4034.800048828125,4096.89990234375,3983.60009765625,4087.0
2025-06-17,4087.0,4109.0,4041.0,4059.10009765625
2025-06-18,4102.2001953125,4240.0,4081.0,4228.39990234375
2025-06-19,4229.0,4254.0,4160.2998046875,4203.10009765625
2025-06-20,4203.10009765625,4324.5,4161.10009765625,4300.2998046875
2025-06-23,4269.10009765625,4358.60009765625,4255.39990234375,4335.7998046875
2025-06-24,4353.0,4356.7001953125,4239.39990234375,4250.60009765625
2025-06-25,4251.2998046875,4294.0,4236.7001953125,4276.39990234375
2025-06-26,4295.0,4333.39990234375,4268.0,4315.39990234375
2025-06-27,4322.89990234375,4348.89990234375,4290.0,4313.5
2025-06-30,4319.7998046875,4395.0,4313.5,4372.2998046875
2025-07-01,4389.0,4483.60009765625,4380.5,4452.39990234375
2025-07-02,4495.5,4495.5,4340.0,4391.89990234375
2025-07-03,4349.5,4374.7998046875,4217.89990234375,4348.7001953125
2025-07-04,4364.89990234375,4375.5,4251.0,4261.10009765625
2025-07-07,4279.0,4297.0,4230.10009765625,4236.2998046875
2025-07-08,4259.89990234375,4267.7001953125,4193.0,4213.0
2025-07-09,4213.0,4242.39990234375,4171.0,4190.89990234375
2025-07-10,4190.89990234375,4212.10009765625,4150.10009765625,4169.0
2025-07-11,4169.0,4185.0,4041.0,4064.199951171875
2025-07-14,4090.0,4115.0,3930.0,4026.60009765625
