Date,Open,Close
2024-01-01,663.95,642.25
2024-01-02,679.35,670.0
2024-01-03,747.25,707.95
2024-01-04,721.7,759.85
2024-01-05,728.3,718.0
2024-01-06,729.42,721.27
2024-01-07,730.53,724.53
2024-01-08,731.65,727.8
2024-01-09,748.3,735.0
2024-01-10,773.55,760.0
2024-01-11,809.25,800.2
2024-01-12,799.65,810.0
2024-01-13,794.17,809.3
2024-01-14,788.68,808.6
2024-01-15,783.2,807.9
2024-01-16,792.75,787.85
2024-01-17,803.15,792.0
2024-01-18,826.7,795.1
2024-01-19,810.45,833.0
2024-01-20,809.01,825.23
2024-01-21,807.58,817.45
2024-01-22,806.14,809.68
2024-01-23,804.7,801.9
2024-01-24,801.1,805.0
2024-01-25,798.2,805.9
2024-01-26,798.5,805.19
2024-01-27,798.8,804.48
2024-01-28,799.1,803.76
2024-01-29,799.4,803.05
2024-01-30,800.35,802.0
2024-01-31,798.45,804.0
2024-02-01,794.45,798.95
2024-02-02,784.3,800.0
2024-02-03,779.62,796.07
2024-02-04,774.93,792.13
2024-02-05,770.25,788.2
2024-02-06,770.95,770.25
2024-02-07,774.0,786.0
2024-02-08,780.45,784.9
2024-02-09,776.75,780.75
2024-02-10,769.88,779.42
2024-02-11,763.02,778.08
2024-02-12,756.15,776.75
2024-02-13,728.15,754.65
2024-02-14,720.45,715.1
2024-02-15,722.65,701.05
2024-02-16,717.25,733.5
2024-02-17,707.27,729.28
2024-02-18,697.28,725.07
2024-02-19,687.3,720.85
2024-02-20,697.8,695.0
2024-02-21,683.5,695.0
2024-02-22,675.15,683.5
2024-02-23,674.4,678.55
2024-02-24,681.1,678.32
2024-02-25,687.8,678.08
2024-02-26,694.5,677.85
2024-02-27,676.1,696.4
2024-02-28,651.6,676.1
2024-03-01,658.65,633.0
2024-03-02,654.15,641.13
2024-03-03,649.65,649.27
2024-03-04,645.15,657.4
2024-03-05,640.55,650.0
2024-03-06,627.0,640.0
2024-03-07,619.6,630.2
2024-03-08,612.47,627.65
2024-03-09,605.35,625.1
