Date,Open,Close
2023-01-01,297.6,302.47
2023-01-02,297.4,300.05
2023-01-03,307.25,297.05
2023-01-04,301.1,305.25
2023-01-05,316.15,305.7
2023-01-06,311.0,331.95
2023-01-07,312.05,327.32
2023-01-08,313.1,322.68
2023-01-09,314.15,318.05
2023-01-10,306.3,315.55
2023-01-11,310.8,307.55
2023-01-12,314.1,311.95
2023-01-13,329.8,319.8
2023-01-14,335.28,325.2
2023-01-15,340.77,330.6
2023-01-16,346.25,336.0
2023-01-17,345.2,363.55
2023-01-18,349.4,349.5
2023-01-19,342.5,349.9
2023-01-20,337.4,345.05
2023-01-21,333.65,342.05
2023-01-22,329.9,339.05
2023-01-23,326.15,336.05
2023-01-24,327.75,331.0
2023-01-25,313.75,327.0
2023-01-26,309.55,320.0
2023-01-27,305.35,313.0
2023-01-28,304.92,310.0
2023-01-29,304.48,307.0
2023-01-30,304.05,304.0
2023-01-31,318.15,295.55
2023-02-01,307.1,323.0
2023-02-02,301.7,307.2
2023-02-03,302.1,312.9
2023-02-04,304.45,310.0
2023-02-05,306.8,307.1
2023-02-06,309.15,304.2
2023-02-07,320.65,310.0
2023-02-08,321.65,325.95
2023-02-09,337.7,320.3
2023-02-10,354.55,339.9
2023-02-11,348.65,338.88
2023-02-12,342.75,337.87
2023-02-13,336.85,336.85
2023-02-14,320.0,320.0
2023-02-15,321.25,304.0
2023-02-16,321.4,324.9
2023-02-17,321.85,321.4
2023-02-18,324.58,319.65
2023-02-19,327.32,317.9
2023-02-20,330.05,316.15
2023-02-21,321.5,337.6
2023-02-22,309.3,324.0
2023-02-23,305.25,310.05
2023-02-24,304.3,308.0
2023-02-25,303.62,306.37
2023-02-26,302.93,304.73
2023-02-27,302.25,303.1
2023-02-28,298.85,305.6
2023-03-01,301.6,303.4
2023-03-02,306.4,304.75
2023-03-03,311.7,309.75
2023-03-04,310.1,311.1
2023-03-05,308.5,312.45
2023-03-06,306.9,313.8
2023-03-07,308.47,311.8
2023-03-08,310.05,309.8
2023-03-09,305.35,313.0
2023-03-10,302.05,305.35
2023-03-11,298.72,302.75
2023-03-12,295.38,300.15
2023-03-13,292.05,297.55
2023-03-14,280.15,289.8
2023-03-15,279.8,281.15
2023-03-16,287.25,280.8
2023-03-17,286.25,293.0
2023-03-18,284.27,289.77
2023-03-19,282.28,286.53
2023-03-20,280.3,283.3
2023-03-21,285.55,282.85
2023-03-22,281.1,284.0
2023-03-23,277.9,281.1
2023-03-24,273.85,280.0
2023-03-25,269.42,278.33
2023-03-26,264.98,276.67
2023-03-27,260.55,275.0
2023-03-28,260.4,260.55
2023-03-29,261.05,258.0
2023-03-30,264.27,260.02
2023-03-31,267.5,262.05
2023-04-01,271.95,266.5
2023-04-02,276.4,270.95
2023-04-03,280.85,275.4
2023-04-04,283.82,278.12
2023-04-05,286.8,280.85
2023-04-06,291.9,287.0
2023-04-07,295.54,288.25
2023-04-08,299.18,289.5
2023-04-09,302.81,290.75
2023-04-10,306.45,292.0
2023-04-11,306.8,315.0
2023-04-12,314.3,306.0
2023-04-13,307.6,315.35
2023-04-14,307.68,313.26
2023-04-15,307.75,311.18
2023-04-16,307.82,309.09
2023-04-17,307.9,307.0
2023-04-18,308.3,312.7
2023-04-19,308.7,308.0
2023-04-20,300.95,309.25
2023-04-21,302.5,300.0
2023-04-22,300.52,300.05
2023-04-23,298.53,300.1
2023-04-24,296.55,300.15
2023-04-25,302.75,299.8
2023-04-26,308.6,304.35
2023-04-27,304.35,308.65
2023-04-28,304.5,302.65
2023-04-29,308.28,302.24
2023-04-30,312.05,301.82
2023-05-01,315.83,301.41
2023-05-02,319.6,301.0
2023-05-03,335.55,320.4
2023-05-04,345.55,341.1
2023-05-05,337.1,342.85
2023-05-06,333.23,341.57
2023-05-07,329.37,340.28
2023-05-08,325.5,339.0
2023-05-09,338.7,318.25
2023-05-10,333.15,343.7
2023-05-11,339.4,336.0
2023-05-12,336.9,341.45
2023-05-13,332.12,340.75
2023-05-14,327.33,340.05
2023-05-15,322.55,339.35
2023-05-16,324.85,316.75
2023-05-17,333.55,325.2
2023-05-18,349.65,333.95
2023-05-19,367.1,351.4
2023-05-20,373.22,358.7
2023-05-21,379.33,366.0
2023-05-22,385.45,373.3
2023-05-23,378.3,394.0
2023-05-24,374.15,378.0
2023-05-25,374.3,385.0
2023-05-26,366.55,388.95
2023-05-27,367.8,379.32
2023-05-28,369.05,369.68
2023-05-29,370.3,360.05
2023-05-30,359.85,373.95
2023-05-31,358.5,359.45
2023-06-01,355.45,358.5
2023-06-02,373.2,359.3
2023-06-03,379.42,365.53
2023-06-04,385.63,371.77
2023-06-05,391.85,378.0
2023-06-06,400.05,397.0
2023-06-07,389.55,396.05
2023-06-08,373.35,392.75
2023-06-09,374.95,370.15
2023-06-10,379.45,372.42
2023-06-11,383.95,374.68
2023-06-12,388.45,376.95
2023-06-13,380.05,393.65
2023-06-14,371.5,371.5
2023-06-15,364.85,371.0
2023-06-16,383.05,368.15
2023-06-17,389.43,378.77
2023-06-18,395.82,389.38
2023-06-19,402.2,400.0
2023-06-20,422.3,417.5
2023-06-21,422.65,436.0
2023-06-22,411.0,419.85
2023-06-23,431.55,431.55
2023-06-24,438.73,438.73
2023-06-25,445.92,445.92
2023-06-26,453.1,453.1
2023-06-27,475.75,475.75
2023-06-28,499.5,499.5
2023-06-29,490.77,503.2
2023-06-30,482.05,506.9
2023-07-01,481.77,493.6
2023-07-02,481.48,480.3
2023-07-03,481.2,467.0
2023-07-04,471.65,485.0
2023-07-05,483.05,476.0
2023-07-06,470.1,485.0
2023-07-07,455.35,470.1
2023-07-08,457.05,465.07
2023-07-09,458.75,460.03
2023-07-10,460.45,455.0
2023-07-11,483.45,465.0
2023-07-12,507.6,507.6
2023-07-13,501.1,505.0
2023-07-14,488.35,516.95
2023-07-15,490.23,499.97
2023-07-16,492.12,482.98
2023-07-17,494.0,466.0
2023-07-18,485.8,500.0
2023-07-19,487.15,485.0
2023-07-20,486.65,485.0
2023-07-21,471.75,480.75
2023-07-22,464.33,475.83
2023-07-23,456.92,470.92
2023-07-24,449.5,466.0
2023-07-25,471.95,450.0
2023-07-26,467.75,478.0
2023-07-27,479.3,490.75
2023-07-28,464.2,480.0
2023-07-29,471.93,474.73
2023-07-30,479.67,469.47
2023-07-31,487.4,464.2
2023-08-01,475.95,494.0
2023-08-02,469.5,479.95
2023-08-03,472.0,472.0
2023-08-04,477.65,472.5
2023-08-05,484.1,467.28
2023-08-06,490.55,462.07
2023-08-07,497.0,456.85
2023-08-08,521.85,492.25
2023-08-09,525.95,547.9
2023-08-10,520.05,519.95
2023-08-11,525.85,542.95
2023-08-12,534.6,541.95
2023-08-13,543.35,540.95
2023-08-14,552.1,539.95
2023-08-15,565.9,558.48
2023-08-16,579.7,577.0
2023-08-17,576.05,579.7
2023-08-18,554.6,583.95
2023-08-19,562.93,579.3
2023-08-20,571.27,574.65
2023-08-21,579.6,570.0
2023-08-22,551.45,550.65
2023-08-23,551.1,565.9
2023-08-24,542.45,551.0
2023-08-25,536.45,555.95
2023-08-26,544.98,549.3
2023-08-27,553.52,542.65
2023-08-28,562.05,536.0
2023-08-29,549.65,572.95
2023-08-30,550.35,559.95
2023-08-31,559.05,560.0
2023-09-01,562.55,567.95
2023-09-02,560.93,569.97
2023-09-03,559.32,571.98
2023-09-04,557.7,574.0
2023-09-05,562.3,569.95
2023-09-06,585.05,569.0
2023-09-07,581.55,596.9
2023-09-08,578.15,589.0
2023-09-09,577.22,587.65
2023-09-10,576.28,586.3
2023-09-11,575.35,584.95
2023-09-12,548.2,579.45
2023-09-13,540.35,548.2
2023-09-14,532.2,549.95
2023-09-15,538.65,532.2
2023-09-16,533.2,532.8
2023-09-17,527.75,533.4
2023-09-18,522.3,534.0
2023-09-19,515.62,528.15
2023-09-20,508.95,522.3
2023-09-21,501.55,501.5
2023-09-22,506.9,491.65
2023-09-23,502.05,494.43
2023-09-24,497.2,497.22
2023-09-25,492.35,500.0
2023-09-26,484.2,501.0
2023-09-27,496.75,496.4
2023-09-28,486.55,498.9
2023-09-29,510.85,487.0
2023-09-30,512.71,494.12
2023-10-01,514.57,501.25
2023-10-02,516.44,508.38
2023-10-03,518.3,515.5
2023-10-04,497.8,519.9
2023-10-05,522.65,522.65
2023-10-06,548.75,548.75
2023-10-07,557.88,548.78
2023-10-08,567.02,548.82
2023-10-09,576.15,548.85
2023-10-10,556.8,583.0
2023-10-11,551.5,571.95
2023-10-12,557.85,566.5
2023-10-13,545.8,568.85
2023-10-14,547.17,559.23
2023-10-15,548.53,549.62
2023-10-16,549.9,540.0
2023-10-17,543.3,553.45
2023-10-18,535.2,543.3
2023-10-19,524.1,535.2
2023-10-20,519.0,524.1
2023-10-21,511.37,522.4
2023-10-22,503.73,520.7
2023-10-23,496.1,519.0
2023-10-24,496.23,507.55
2023-10-25,496.35,496.1
2023-10-26,514.7,490.2
2023-10-27,517.75,519.0
2023-10-28,516.52,520.63
2023-10-29,515.28,522.27
2023-10-30,514.05,523.9
2023-10-31,506.65,529.0
2023-11-01,504.7,507.0
2023-11-02,516.75,527.0
2023-11-03,529.5,522.0
2023-11-04,530.55,527.33
2023-11-05,531.6,532.67
2023-11-06,532.65,538.0
2023-11-07,528.0,536.0
2023-11-08,526.65,531.0
2023-11-09,517.05,533.8
2023-11-10,540.55,517.05
2023-11-11,551.88,529.72
2023-11-12,563.22,542.38
2023-11-13,574.55,555.05
2023-11-14,573.35,579.15
2023-11-15,572.15,603.25
2023-11-16,561.55,579.85
2023-11-17,551.35,561.05
2023-11-18,553.38,561.02
2023-11-19,555.42,560.98
2023-11-20,557.45,560.95
2023-11-21,558.45,565.0
2023-11-22,586.1,562.0
2023-11-23,566.05,588.05
2023-11-24,561.05,565.0
2023-11-25,558.42,561.25
2023-11-26,555.8,557.5
2023-11-27,553.17,553.75
2023-11-28,550.55,550.0
2023-11-29,549.3,552.6
2023-11-30,544.4,556.0
2023-12-01,552.45,551.0
2023-12-02,551.85,552.33
2023-12-03,551.25,553.67
2023-12-04,550.65,555.0
2023-12-05,535.75,550.0
2023-12-06,562.5,550.0
2023-12-07,618.75,584.95
2023-12-08,610.6,628.0
2023-12-09,613.57,623.67
2023-12-10,616.53,619.33
2023-12-11,619.5,615.0
2023-12-12,586.25,622.0
2023-12-13,579.5,589.95
2023-12-14,594.25,589.95
2023-12-15,608.85,600.0
2023-12-16,610.75,603.33
2023-12-17,612.65,606.67
2023-12-18,614.55,610.0
2023-12-19,624.7,618.0
2023-12-20,601.3,630.0
2023-12-21,613.65,587.7
2023-12-22,675.0,615.4
2023-12-23,675.11,634.06
2023-12-24,675.23,652.73
2023-12-25,675.34,671.39
2023-12-26,675.45,690.05
2023-12-27,666.85,678.75
2023-12-28,663.9,668.0
2023-12-29,637.45,660.0
2023-12-30,646.28,654.08
2023-12-31,655.12,648.17
