Date,Open,High,Low,Close
2025-06-16,27.0,29.770000457763672,27.0,28.100000381469727
2025-06-17,28.65999984741211,28.65999984741211,27.010000228881836,27.389999389648438
2025-06-18,27.739999771118164,28.290000915527344,26.360000610351562,26.969999313354492
2025-06-19,27.510000228881836,27.510000228881836,25.299999237060547,25.479999542236328
2025-06-20,25.610000610351562,25.989999771118164,24.600000381469727,25.079999923706055
2025-06-23,25.079999923706055,25.489999771118164,24.75,24.920000076293945
2025-06-24,26.899999618530273,26.899999618530273,24.899999618530273,25.15999984741211
2025-06-25,25.15999984741211,26.68000030517578,25.15999984741211,25.530000686645508
2025-06-26,25.549999237060547,26.25,25.530000686645508,25.729999542236328
2025-06-27,25.920000076293945,29.100000381469727,25.84000015258789,27.389999389648438
2025-06-30,28.389999389648438,28.489999771118164,27.010000228881836,27.559999465942383
2025-07-01,28.110000610351562,28.1200008392334,26.610000610351562,27.149999618530273
2025-07-02,27.0,27.790000915527344,26.6200008392334,26.770000457763672
2025-07-03,27.690000534057617,28.989999771118164,26.84000015258789,26.959999084472656
2025-07-04,26.5,27.889999389648438,26.5,27.059999465942383
2025-07-07,27.0,27.219999313354492,26.309999465942383,26.40999984741211
2025-07-08,26.940000534057617,26.940000534057617,25.809999465942383,25.969999313354492
2025-07-09,26.0,26.84000015258789,25.799999237060547,26.040000915527344
2025-07-10,26.0,26.299999237060547,25.700000762939453,25.809999465942383
2025-07-11,26.290000915527344,26.290000915527344,25.989999771118164,26.15999984741211
2025-07-14,26.809999465942383,26.989999771118164,26.299999237060547,26.399999618530273
