Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,128.10000610351562,132.5,128.10000610351562,132.13999938964844
2025-05-16,09:30:00,131.1999969482422,131.25,131.0,131.0
2025-05-16,09:45:00,131.14999389648438,131.52000427246094,129.75,131.50999450683594
2025-05-16,10:00:00,130.85000610351562,132.92999267578125,130.8300018310547,131.7100067138672
2025-05-16,10:15:00,131.7100067138672,131.7100067138672,129.5,130.99000549316406
2025-05-16,10:30:00,132.5,132.5,130.7899932861328,130.7899932861328
2025-05-16,10:45:00,130.8000030517578,130.88999938964844,130.02000427246094,130.49000549316406
2025-05-16,11:00:00,130.49000549316406,131.3000030517578,130.49000549316406,130.50999450683594
2025-05-16,11:45:00,130.5,130.5500030517578,130.00999450683594,130.00999450683594
2025-05-16,12:00:00,128.4499969482422,131.2899932861328,128.16000366210938,130.32000732421875
2025-05-16,12:15:00,130.8000030517578,131.08999633789062,128.5500030517578,130.05999755859375
2025-05-16,12:30:00,129.89999389648438,130.05999755859375,129.61000061035156,130.02999877929688
2025-05-16,12:45:00,129.47999572753906,130.5,129.47999572753906,130.5
2025-05-16,13:00:00,130.33999633789062,131.0500030517578,129.3000030517578,129.64999389648438
2025-05-16,13:15:00,129.8000030517578,132.9199981689453,129.5,132.0
2025-05-16,13:30:00,131.0,132.6999969482422,131.0,131.8000030517578
2025-05-16,13:45:00,132.19000244140625,132.77999877929688,131.52999877929688,132.0399932861328
2025-05-16,14:00:00,131.5,132.0,130.13999938964844,132.0
2025-05-16,14:45:00,130.77999877929688,132.0,130.77999877929688,132.0
2025-05-16,15:00:00,130.50999450683594,130.50999450683594,130.50999450683594,130.50999450683594
2025-05-16,15:15:00,130.1199951171875,133.0,130.00999450683594,131.97000122070312
2025-05-19,09:15:00,130.97999572753906,131.57000732421875,128.0500030517578,128.0500030517578
2025-05-19,09:30:00,128.0,129.47999572753906,126.12000274658203,128.85000610351562
2025-05-19,09:45:00,128.7899932861328,128.7899932861328,128.1199951171875,128.1199951171875
2025-05-19,10:00:00,128.36000061035156,128.82000732421875,128.10000610351562,128.10000610351562
2025-05-19,10:15:00,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312
2025-05-19,10:30:00,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312
2025-05-19,10:45:00,128.0,128.0,126.95999908447266,127.58000183105469
2025-05-19,11:00:00,127.26000213623047,128.60000610351562,126.61000061035156,127.5999984741211
2025-05-19,11:15:00,127.9000015258789,127.98999786376953,127.33999633789062,127.33999633789062
2025-05-19,11:30:00,127.69000244140625,127.69000244140625,127.69000244140625,127.69000244140625
2025-05-19,11:45:00,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469
2025-05-19,12:00:00,126.66000366210938,127.19999694824219,126.58000183105469,126.58000183105469
2025-05-19,12:15:00,126.4000015258789,127.98999786376953,126.1500015258789,127.98999786376953
2025-05-19,12:30:00,127.98999786376953,128.0,126.27999877929688,127.1500015258789
2025-05-19,12:45:00,127.30000305175781,127.83999633789062,126.93000030517578,127.11000061035156
2025-05-19,13:00:00,127.45999908447266,127.93000030517578,127.01000213623047,127.30000305175781
2025-05-19,13:15:00,127.38999938964844,127.55999755859375,127.38999938964844,127.5
2025-05-19,13:30:00,127.38999938964844,127.38999938964844,127.38999938964844,127.38999938964844
2025-05-19,13:45:00,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789
2025-05-19,14:00:00,127.6500015258789,127.6500015258789,127.47000122070312,127.5
2025-05-19,14:15:00,127.19000244140625,127.19000244140625,127.19000244140625,127.19000244140625
2025-05-19,14:45:00,127.19000244140625,127.19000244140625,127.18000030517578,127.18000030517578
2025-05-19,15:00:00,127.19000244140625,127.19000244140625,127.18000030517578,127.18000030517578
2025-05-19,15:15:00,126.1500015258789,127.0999984741211,126.1500015258789,126.5999984741211
2025-05-20,09:15:00,127.23999786376953,127.58000183105469,125.0,127.58000183105469
