Date,Open,Close
2019-12-02,7.25,8.03
2019-12-03,6.93,7.26
2019-12-04,6.8,7.21
2019-12-05,6.88,6.73
2019-12-06,6.73,7.15
2019-12-07,6.74,7.04
2019-12-08,6.76,6.92
2019-12-09,6.77,6.81
2019-12-10,6.67,6.81
2019-12-11,6.63,6.37
2019-12-12,6.82,6.81
2019-12-13,6.81,7.15
2019-12-14,6.82,7.04
2019-12-15,6.83,6.92
2019-12-16,6.83,6.81
2019-12-17,6.9,6.81
2019-12-18,6.99,6.81
2019-12-19,7.13,6.73
2019-12-20,7.48,7.34
2019-12-21,7.6,7.43
2019-12-22,7.73,7.53
2019-12-23,7.85,7.63
2019-12-24,7.81,7.62
2019-12-25,7.8,7.8
2019-12-26,7.8,7.98
2019-12-27,7.81,7.49
2019-12-28,7.82,7.56
2019-12-29,7.83,7.64
2019-12-30,7.84,7.71
2019-12-31,8.17,7.8
