Date,Open,Close
2021-01-01,33.67,31.03
2021-01-02,35.83,32.1
2021-01-03,37.98,33.16
2021-01-04,40.14,34.23
2021-01-05,38.2,41.06
2021-01-06,38.02,38.2
2021-01-07,35.77,38.7
2021-01-08,34.35,36.42
2021-01-09,34.71,35.78
2021-01-10,35.06,35.14
2021-01-11,35.41,34.5
2021-01-12,34.01,35.77
2021-01-13,32.75,34.68
2021-01-14,34.33,32.86
2021-01-15,34.09,34.77
2021-01-16,33.81,34.58
2021-01-17,33.53,34.4
2021-01-18,33.25,34.21
2021-01-19,33.39,33.32
2021-01-20,34.98,33.66
2021-01-21,35.02,35.32
2021-01-22,34.42,35.32
2021-01-23,34.22,35.05
2021-01-24,34.03,34.78
2021-01-25,33.83,34.51
2021-01-26,33.78,34.51
2021-01-27,33.72,34.51
2021-01-28,34.19,33.41
2021-01-29,33.3,34.32
2021-01-30,33.43,34.1
2021-01-31,33.56,33.89
2021-02-01,33.69,33.68
2021-02-02,33.26,32.68
2021-02-03,33.35,34.59
2021-02-04,33.62,34.2
2021-02-05,33.5,32.95
2021-02-06,34.06,33.37
2021-02-07,34.62,33.79
2021-02-08,35.18,34.2
2021-02-09,34.87,35.32
2021-02-10,36.62,36.62
2021-02-11,38.45,38.24
2021-02-12,37.36,39.5
2021-02-13,37.18,38.81
2021-02-14,37.01,38.11
2021-02-15,36.83,37.42
2021-02-16,35.37,36.78
2021-02-17,37.13,37.13
2021-02-18,37.91,36.39
2021-02-19,39.61,37.88
2021-02-20,39.37,38.49
2021-02-21,39.13,39.09
2021-02-22,38.9,39.7
2021-02-23,38.61,38.34
2021-02-24,38.17,40.25
2021-02-25,39.43,39.68
2021-02-26,40.15,39.43
2021-02-27,40.47,39.74
2021-02-28,40.79,40.04
2021-03-01,41.1,40.34
2021-03-02,41.23,41.11
2021-03-03,42.25,40.8
2021-03-04,41.35,41.62
2021-03-05,41.12,42.48
2021-03-06,41.79,41.41
2021-03-07,42.46,40.33
2021-03-08,43.13,39.25
2021-03-09,42.81,43.08
2021-03-10,44.61,42.81
2021-03-11,45.35,43.72
2021-03-12,46.08,44.63
2021-03-13,46.18,45.73
2021-03-14,46.28,46.82
2021-03-15,46.38,47.92
2021-03-16,47.78,46.73
2021-03-17,46.41,48.32
2021-03-18,45.9,46.41
2021-03-19,45.7,46.54
2021-03-20,45.98,47.0
2021-03-21,46.27,47.45
2021-03-22,46.55,47.91
2021-03-23,46.29,44.91
2021-03-24,45.65,47.44
2021-03-25,44.97,45.65
2021-03-26,45.09,44.07
2021-03-27,44.77,44.67
2021-03-28,44.45,45.27
2021-03-29,44.13,45.86
2021-03-30,43.81,46.46
2021-03-31,43.29,43.54
2021-04-01,45.28,44.25
2021-04-02,45.7,44.37
2021-04-03,46.12,44.49
2021-04-04,46.54,44.61
2021-04-05,46.96,44.73
2021-04-06,46.72,47.46
2021-04-07,45.92,47.92
2021-04-08,45.95,45.82
2021-04-09,46.52,44.82
2021-04-10,45.75,45.34
2021-04-11,44.97,45.85
2021-04-12,44.2,46.37
2021-04-13,43.53,44.72
2021-04-14,44.13,44.72
2021-04-15,44.73,44.72
2021-04-16,46.22,45.62
2021-04-17,46.08,46.17
2021-04-18,45.94,46.73
2021-04-19,45.8,47.28
2021-04-20,46.09,46.09
2021-04-21,45.73,46.55
2021-04-22,45.38,47.0
2021-04-23,45.64,46.73
2021-04-24,45.93,46.37
2021-04-25,46.23,46.0
2021-04-26,46.53,45.64
2021-04-27,48.59,45.13
2021-04-28,49.29,49.29
2021-04-29,49.9,51.11
2021-04-30,51.07,50.35
2021-05-01,51.72,50.6
2021-05-02,52.38,50.86
2021-05-03,53.03,51.11
2021-05-04,55.25,53.85
2021-05-05,56.34,56.13
2021-05-06,58.98,57.04
2021-05-07,61.93,61.59
2021-05-08,62.76,62.72
2021-05-09,63.59,63.84
2021-05-10,64.42,64.97
2021-05-11,67.64,67.35
2021-05-12,71.02,71.01
2021-05-13,72.31,72.56
2021-05-14,73.6,74.1
2021-05-15,74.83,75.11
2021-05-16,76.05,76.12
2021-05-17,77.28,77.12
2021-05-18,81.14,81.14
2021-05-19,85.2,85.2
2021-05-20,89.45,89.45
2021-05-21,89.47,93.0
2021-05-22,90.95,92.42
2021-05-23,92.43,91.84
2021-05-24,93.91,91.27
2021-05-25,90.95,95.65
2021-05-26,86.41,90.36
2021-05-27,82.09,84.88
2021-05-28,86.19,78.23
2021-05-29,85.72,81.51
2021-05-30,85.26,84.79
2021-05-31,84.79,88.07
2021-06-01,81.83,84.79
2021-06-02,77.74,82.6
2021-06-03,78.09,78.13
2021-06-04,76.51,78.13
2021-06-05,77.78,77.34
2021-06-06,79.06,76.56
2021-06-07,80.33,75.77
2021-06-08,84.35,83.05
2021-06-09,85.08,86.71
2021-06-10,84.0,86.79
2021-06-11,82.21,81.23
2021-06-12,83.19,82.42
2021-06-13,84.17,83.6
2021-06-14,85.15,84.79
2021-06-15,89.4,89.4
2021-06-16,93.87,93.87
2021-06-17,98.56,98.56
2021-06-18,103.48,103.4
2021-06-19,105.21,105.15
2021-06-20,106.93,106.9
2021-06-21,108.65,108.65
2021-06-22,114.06,114.08
2021-06-23,115.76,119.76
2021-06-24,110.0,113.27
2021-06-25,113.45,110.0
2021-06-26,115.33,111.37
2021-06-27,117.22,112.73
2021-06-28,119.11,114.09
2021-06-29,125.07,124.59
2021-06-30,131.1,130.51
2021-07-01,133.17,137.64
2021-07-02,128.21,133.35
2021-07-03,128.97,133.01
2021-07-04,129.73,132.68
2021-07-05,130.49,132.34
2021-07-06,126.24,126.59
2021-07-07,126.84,127.87
2021-07-08,125.66,127.32
2021-07-09,123.38,123.22
2021-07-10,122.83,124.13
2021-07-11,122.29,125.04
2021-07-12,121.75,125.95
2021-07-13,116.27,126.41
2021-07-14,118.49,116.37
2021-07-15,119.94,118.49
2021-07-16,116.12,123.22
2021-07-17,115.42,121.39
2021-07-18,114.72,119.56
2021-07-19,114.03,117.73
2021-07-20,108.48,108.34
2021-07-21,110.4,106.42
2021-07-22,112.32,104.51
2021-07-23,111.8,114.0
2021-07-24,110.37,114.01
2021-07-25,108.94,114.02
2021-07-26,107.52,114.03
2021-07-27,109.79,111.35
2021-07-28,115.28,115.28
2021-07-29,121.03,121.03
2021-07-30,121.41,125.04
2021-07-31,121.98,124.92
2021-08-01,122.54,124.79
2021-08-02,123.11,124.67
2021-08-03,119.07,125.77
2021-08-04,113.12,122.01
2021-08-05,108.79,110.44
2021-08-06,105.39,112.63
2021-08-07,106.57,109.79
2021-08-08,107.75,106.95
2021-08-09,108.93,104.11
2021-08-10,104.84,108.98
2021-08-11,102.82,104.84
2021-08-12,107.76,107.7
2021-08-13,106.24,112.62
2021-08-14,106.38,109.46
2021-08-15,106.51,106.3
2021-08-16,106.64,103.14
2021-08-17,104.12,102.59
2021-08-18,102.65,102.59
2021-08-19,100.7,102.0
2021-08-20,98.76,101.41
2021-08-21,97.11,101.83
2021-08-22,95.47,102.25
2021-08-23,93.82,102.67
