Date,Open,Close
2025-01-01,732.74,756.38
2025-01-02,703.73,734.73
2025-01-03,731.65,703.68
2025-01-04,723.83,713.6
2025-01-05,716.02,723.52
2025-01-06,708.21,733.44
2025-01-07,723.04,711.89
2025-01-08,692.48,726.52
2025-01-09,686.06,697.66
2025-01-10,682.93,686.06
2025-01-11,676.58,683.29
2025-01-12,670.22,680.52
2025-01-13,663.87,677.75
2025-01-14,694.57,674.77
2025-01-15,682.08,700.64
2025-01-16,693.48,685.52
2025-01-17,686.46,693.48
2025-01-18,688.75,691.22
2025-01-19,691.04,688.97
2025-01-20,693.33,686.71
2025-01-21,681.24,695.67
2025-01-22,640.93,682.43
2025-01-23,681.49,642.82
2025-01-24,671.09,678.8
2025-01-25,656.19,670.57
2025-01-26,641.3,662.34
2025-01-27,626.4,654.12
2025-01-28,615.85,632.0
2025-01-29,630.95,611.05
2025-01-30,633.55,633.0
2025-01-31,643.65,633.1
2025-02-01,682.9,650.0
2025-02-02,678.7,668.5
2025-02-03,674.5,687.0
2025-02-04,690.7,673.05
2025-02-05,724.35,694.95
2025-02-06,699.0,720.1
2025-02-07,681.05,704.85
2025-02-08,670.7,696.92
2025-02-09,660.35,688.98
2025-02-10,650.0,681.05
2025-02-11,624.05,641.6
2025-02-12,644.1,624.05
2025-02-13,679.0,640.1
2025-02-14,662.85,671.95
2025-02-15,658.48,668.63
2025-02-16,654.12,665.32
2025-02-17,649.75,662.0
2025-02-18,644.5,645.65
2025-02-19,663.85,640.8
2025-02-20,668.6,661.05
2025-02-21,663.85,666.0
2025-02-22,661.32,661.7
2025-02-23,658.78,657.4
2025-02-24,656.25,653.1
2025-02-25,630.9,656.2
2025-02-26,618.03,645.2
2025-02-27,605.15,634.2
2025-02-28,591.05,604.0
2025-03-01,587.45,599.68
2025-03-02,583.85,595.37
2025-03-03,580.25,591.05
2025-03-04,615.75,569.95
2025-03-05,619.15,595.25
2025-03-06,634.65,617.45
2025-03-07,636.05,633.05
2025-03-08,635.98,635.02
2025-03-09,635.92,636.98
2025-03-10,635.85,638.95
2025-03-11,643.05,625.5
2025-03-12,622.7,649.05
2025-03-13,620.3,628.9
2025-03-14,621.22,627.93
2025-03-15,622.15,626.95
2025-03-16,623.07,625.98
2025-03-17,624.0,625.0
2025-03-18,624.0,624.0
2025-03-19,650.15,659.9
2025-03-20,672.45,655.05
2025-03-21,685.3,672.45
2025-03-22,678.53,677.85
2025-03-23,671.77,683.25
2025-03-24,665.0,688.65
2025-03-25,652.5,674.7
2025-03-26,625.85,647.0
2025-03-27,658.6,620.55
2025-03-28,632.25,655.5
2025-03-29,637.26,650.38
2025-03-30,642.27,645.25
2025-03-31,647.29,640.12
2025-04-01,652.3,635.0
2025-04-02,672.1,656.4
2025-04-03,659.35,665.0
2025-04-04,652.8,653.5
2025-04-05,644.78,637.33
2025-04-06,636.77,621.17
2025-04-07,628.75,605.0
2025-04-08,632.8,629.95
2025-04-09,634.95,632.8
2025-04-10,638.05,642.88
2025-04-11,641.15,652.95
2025-04-12,642.84,653.21
2025-04-13,644.53,653.48
2025-04-14,646.21,653.74
2025-04-15,647.9,654.0
2025-04-16,664.55,651.1
2025-04-17,662.1,670.0
2025-04-18,661.72,666.62
2025-04-19,661.35,663.25
2025-04-20,660.97,659.88
2025-04-21,660.6,656.5
2025-04-22,687.6,661.0
2025-04-23,660.45,699.4
2025-04-24,649.95,658.5
2025-04-25,640.4,660.0
2025-04-26,642.17,649.2
2025-04-27,643.93,638.4
