Date,Open,Close
2025-01-01,505.7,493.5
2025-01-02,499.8,510.0
2025-01-03,495.55,497.0
2025-01-04,495.48,496.52
2025-01-05,495.42,496.03
2025-01-06,495.35,495.55
2025-01-07,505.05,500.0
2025-01-08,518.95,512.65
2025-01-09,512.45,519.0
2025-01-10,512.95,510.0
2025-01-11,508.17,510.0
2025-01-12,503.38,510.0
2025-01-13,498.6,510.0
2025-01-14,499.25,507.0
2025-01-15,498.1,500.0
2025-01-16,508.85,499.55
2025-01-17,505.55,517.0
2025-01-18,507.35,516.33
2025-01-19,509.15,515.67
2025-01-20,510.95,515.0
2025-01-21,497.75,513.95
2025-01-22,499.8,500.4
2025-01-23,495.0,500.05
2025-01-24,492.9,497.3
2025-01-25,482.72,495.35
2025-01-26,472.53,493.4
2025-01-27,462.35,491.45
2025-01-28,456.3,462.0
2025-01-29,468.7,458.7
2025-01-30,465.05,468.45
2025-01-31,474.3,468.95
2025-02-01,468.65,481.4
2025-02-02,462.57,477.38
2025-02-03,456.5,473.35
2025-02-04,454.95,474.7
2025-02-05,467.05,456.0
2025-02-06,453.6,464.0
2025-02-07,449.55,455.0
2025-02-08,444.55,454.23
2025-02-09,439.55,453.47
2025-02-10,434.55,452.7
2025-02-11,396.5,429.95
2025-02-12,387.5,405.0
2025-02-13,386.3,388.45
2025-02-14,371.35,387.0
2025-02-15,368.38,382.05
2025-02-16,365.42,377.1
2025-02-17,362.45,372.15
2025-02-18,348.05,360.55
2025-02-19,368.6,348.05
2025-02-20,382.3,375.0
2025-02-21,379.65,388.0
2025-02-22,377.73,381.85
2025-02-23,375.82,375.7
2025-02-24,373.9,369.55
2025-02-25,371.3,373.9
2025-02-26,363.42,372.6
2025-02-27,355.55,371.3
2025-02-28,346.3,352.35
2025-03-01,344.25,352.07
2025-03-02,342.2,351.78
2025-03-03,340.15,351.5
2025-03-04,344.05,340.0
2025-03-05,359.8,344.05
2025-03-06,368.25,360.85
2025-03-07,372.0,372.05
2025-03-08,368.68,373.9
2025-03-09,365.37,375.75
2025-03-10,362.05,377.6
2025-03-11,352.45,358.05
2025-03-12,353.35,355.45
2025-03-13,341.1,358.0
2025-03-14,336.84,354.99
2025-03-15,332.57,351.98
2025-03-16,328.31,348.96
2025-03-17,324.05,345.95
2025-03-18,324.05,324.05
2025-03-19,386.35,355.4
2025-03-20,367.1,389.0
2025-03-21,381.75,371.1
2025-03-22,379.3,375.9
2025-03-23,376.85,380.7
2025-03-24,374.4,385.5
2025-03-25,351.1,376.95
2025-03-26,340.3,353.4
2025-03-27,336.8,340.3
2025-03-28,333.35,338.95
2025-03-29,334.41,336.23
2025-03-30,335.48,333.5
2025-03-31,336.54,330.77
2025-04-01,337.6,328.05
2025-04-02,359.3,342.0
2025-04-03,385.15,365.0
2025-04-04,367.9,386.15
2025-04-05,361.82,367.43
2025-04-06,355.73,348.72
2025-04-07,349.65,330.0
2025-04-08,366.6,365.1
2025-04-09,366.25,365.0
2025-04-10,367.32,371.5
2025-04-11,368.4,378.0
2025-04-12,373.47,379.41
2025-04-13,378.55,380.82
2025-04-14,383.63,382.24
2025-04-15,388.7,383.65
2025-04-16,386.9,388.7
2025-04-17,387.45,386.9
2025-04-18,388.95,387.24
2025-04-19,390.45,387.57
2025-04-20,391.95,387.91
2025-04-21,393.45,388.25
2025-04-22,399.45,397.8
2025-04-23,398.75,402.0
2025-04-24,403.55,398.0
